"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1104.89829816657,0,2489.47981825332,1166.30833879404,1236.47051592475,0,107.301977389601,0,0,353.894824502895,0,533.644713478181,379.348889786522,1538.5103599659,0,0,0,2058.35538662876,0,0
"2",0,0,2117.11504255763,0,0,346.080194026707,893.907362181729,0,0,1322.53393057602,296.821638607142,0,343.289669815041,3627.22722183287,0,0,0,0,1146.23151645892,0,0
"3",0,1321.15226928275,0,0,2065.77181223012,0,0,0,438.797085754013,0,0,913.693043610732,1457.93479247243,86.6027337600668,8.50972468768077,0,533.793790200733,2269.92906722747,0,0,1494.59552483707
"4",0,1859.31966697704,0,0,0,185.229465100955,0,895.387458415209,0,0,149.670692013714,659.57917525256,0,0,277.932627806729,0,1736.05230250206,390.89486241351,0,0,120.131896132016
"5",4159.06843697235,1589.85869773588,0,0,0,0,1437.41967607061,0,147.233387141962,481.966710609949,0,0,1291.3558373606,0,0,0,500.126160093019,109.817096099521,0,758.280376255009,831.163587211108
"6",900.802425912465,0,137.13802188026,0,0,0,493.577105249006,1106.62772930379,2919.86255443286,0,689.34316267156,326.295740566194,0,447.145562272148,0,0,1838.33372923752,1742.69662068274,341.645633368768,0,0
"7",515.430054922173,0,1469.6374213898,0,0,3683.89640610288,0,0,845.993211820149,0,2040.57320244654,56.7657046247971,0,0,295.349198498095,299.529182528747,0,463.499808317476,892.848592522387,0,0
"8",625.343537290155,0,0,0,2450.01697761608,0,0,0,1133.19991780483,0,907.4802463624,0,0,2273.66448987106,0,1490.847504456,0,0,726.506352796857,0,0
"9",449.053047542809,0,2803.74787932494,0,0,0,0,1068.63138169782,0,1501.89319191919,0,792.285013061271,0,0,0,0,0,0,1359.70462948315,0,0
"10",0,1370.61537743994,0,0,615.835248895368,316.960045804614,0,307.347599987275,940.567646177141,0,0,597.286483222506,1758.46577360848,0,0,0,0,0,0,2896.34341945934,2562.03639722599
"11",590.597863898206,1017.94417821209,0,95.9821553542613,0,0,2843.6218828093,0,701.988414936762,0,0,92.7648685971163,0,0,2512.05949571057,0,0,514.883322591253,1350.74029252312,0,4450.78579627683
"12",626.223267861427,89.9860945711401,2475.81433512241,0,216.496151437967,765.111983295902,160.865578642865,0,0,0,1401.29572323201,0,182.686357455068,0,0,0,81.8089186597587,0,0,2179.72236626532,1932.25560825405
"13",0,623.452137532558,0,0,0,1565.45405844553,1211.9832614421,0,461.486978216429,0,151.235947960954,706.888289300121,0,143.600279546098,232.993997109206,126.682147951113,2255.14150617007,4308.63504435956,0,0,21.7543177839835
"14",0,486.414415751395,83.3444175765633,4224.83489205828,742.931611829006,1557.36222419853,840.981400223592,0,0,738.843686994387,0,2592.37766037899,570.066159181177,0,126.108548716932,0,0,0,0,0,0
"15",1035.91522524793,147.79319541908,0,0,0,0,0,0,237.403693096768,0,0,0,144.251952049902,386.919132414525,0,5216.93173319723,894.467746111566,0,32.0814052814247,0,2082.67114208316
"16",0,0,0,1709.08544755146,51.8570876200645,0,0,1831.20704955064,0,0,870.672887551786,0,0,511.696385509495,1693.71989524536,0,1429.30168409653,0,0,834.660427117938,0
"17",0,0,194.336513938147,560.119302852679,30.9641795148458,0,0,0,0,0,0,545.382905614171,593.412185071472,558.193867115541,0,0,0,61.7373210080444,1123.30140732863,2836.13391966024,2318.31173761371
"18",264.41428745017,0,101.589977894154,0,425.48054845252,164.481910246843,1390.57206158264,1019.73818835307,1044.00870752541,899.462845512842,1180.8197257994,0,0,46.7070456978149,1805.97947727931,0,0,0,0,0,0
"19",0,0,0,0,404.722005575364,0,322.305673552184,0,443.047846313458,2097.66236793377,1757.6437810454,1120.31648531709,1360.06037704666,617.084407822903,0,845.379111089909,0,0,0,0,411.788814479235
"20",566.713549386724,7.14326354746889,0,0,1100.84888725451,0,0,3154.63572627924,0,2102.4313142641,0,1153.45783957592,1601.91958341718,0,738.187110062139,1990.53647277018,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
