"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1210.26546990496,37.6997849427619,0,0,0,0,868.150569525687,0,106.791851298627,950.634343036938,605.256985677962,686.0789996512,1336.50334571606,2256.7364382251,0,183.401753570856,1640.56437743587,603.94618172835,284.837628427505,197.345393748676
"2",529.20116915906,0,592.69619190106,0,0,4037.01537433959,0,261.99325077235,0,0,0,0,616.083283766186,219.750633862075,0,0,0,0,1956.00969628422,1880.45697597143,0
"3",0,0,0,0,0,0,679.060347559596,0,0,0,986.85256518617,256.041085002457,1982.73589958667,1375.33905392328,796.496561301234,377.81727458124,0,3237.4796632954,898.957393626977,0,0
"4",0,0,1440.43468143729,0,1448.94682332425,393.782092332364,35.9197598988456,755.373457764945,162.203202912573,0,0,0,110.36076921056,345.97856316837,0,1463.87530182809,0,0,0,0,117.323494736378
"5",0,0,0,0,0,490.342504791441,2231.45573476331,391.486320930608,0,0,0,0,1176.66164185294,914.294694935719,1145.73321072026,2297.37310023776,0,0,0,2433.93059275451,225.012164563323
"6",0,464.405049421463,0,298.946067503265,1043.03395506707,0,555.919446476912,689.103688086042,743.025973408041,1668.0485654773,3717.03845481925,150.875239634379,0,334.533037413058,1278.53880827055,0,0,0,0,0,0
"7",2911.33513816184,0,0,552.431523649734,0,0,0,0,1316.23766825473,0,955.776119326175,0,699.43650534848,1159.6206324043,253.42311332867,976.160751459855,0,843.375269780157,0,777.708990892926,118.017070566126
"8",885.616003862417,1650.40236971792,1669.96157728686,0,0,0,0,0,137.62421505626,1258.12751008206,0,0,1800.39377879262,0,0,336.238177398249,0,475.0303986172,0,799.748563861355,593.916431522664
"9",69.0436667545789,0,897.884483140381,597.217129144068,0,452.682478152296,0,0,0,824.578776198672,109.708211355809,2095.70831681528,0,0,0,640.014456680896,407.531563514343,0,0,219.1873218709,1661.75873940186
"10",0,3102.24413744818,0,0,1262.92115694865,38.9588126977378,673.084079862898,449.393094723643,0,0,0,142.605743066184,0,0,1078.3129178016,379.165908235089,3320.17769239017,0,0,179.151819879202,739.442628767259
"11",0,0,0,5471.48301831562,0,0,469.364722439614,117.966375016756,0,0,0,2741.96781943026,16.003723177104,195.699793119639,0,1785.58872371616,102.185854944044,0,68.4587184789173,0,3202.64952227138
"12",0,151.6612867781,74.0155282570313,177.032779754291,0,0,0,2498.53711312492,0,0,1101.2808641318,0,1636.03976552719,0,0,183.065647171493,808.718440714833,0,1489.76423807245,0,1992.15072126603
"13",0,0,1624.49561231157,0,1881.40790024375,0,0,0,1212.63491026396,1407.1311398858,1077.40754723746,0,0,0,2234.73066490292,219.873172819963,626.446935499854,0,0,1525.18008265247,0
"14",409.768711333893,0,1524.87469550024,0,163.115206884568,0,1472.77217948128,568.414125264109,188.314923700103,119.223283048843,0,1073.60754477419,816.106313566543,0,0,829.507140085035,1716.33094765321,895.120363177391,435.019662867998,0,1751.08991957137
"15",1619.2730891154,2172.27486092659,119.163305198511,0,833.352171926855,720.130460615292,84.1727218422576,1289.73523833366,0,0,0,0,0,0,0,0,823.986202523629,0,1636.9709345459,879.376239873576,0
"16",15.4209874759632,0,0,223.684592130413,249.86391888241,1833.45773045886,0,0,0,1036.49431520639,649.690547044989,0,0,776.157093348224,0,0,502.076682971481,0,0,0,3645.35499672453
"17",0,852.514730695109,1401.49774970832,0,1188.89142382651,0,794.016503697662,0,92.2689840282549,920.839177100986,25.6413202929377,892.201205948179,279.903669865751,0,0,178.412234232778,0,1054.53787147191,574.852661507893,0,566.315807341221
"18",527.776706558763,14.8096897436348,0,672.86355333634,674.57516790038,1854.67734975905,1195.33954045194,0,0,0,225.421859762324,549.108054895009,0,0,0,0,735.684831533676,0,1367.43572927925,525.562292574009,0
"19",1973.97329631532,0,0,0,525.125124215387,0,518.831249812002,1200.26877788043,1745.02160604075,1318.19276506915,0,260.704742002167,0,0,185.378720531618,302.814263546564,42.4849317551953,77.8627441451806,0,0,1229.35264886214
"20",792.152927747404,0,0,1085.84295223629,0,0,885.297715467529,400.455099553534,3716.25795955525,485.366664442301,0,789.016471875323,17.2830506108583,2420.31316773827,0,0,0,1638.12245477628,0,0,185.765282554577
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
