"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1529.10997283712,1480.9591633931,242.990605768006,0,0,90.4713896397026,802.895507285246,0,0,110.453244594348,0,806.038482207357,0,850.50446937992,0,931.553389641246,0,4123.23689814453
"2",1926.54068348583,0,0,0,1444.40219675097,0,780.756594017689,0,19.0526010625132,0,0,1492.06194999855,1597.42039914345,103.993465217572,35.4170320240593,1388.30884484884,1262.39302567309,33.1553999818837,0,9.7043838514944,0
"3",0,2882.72187686518,0,446.586237101905,246.833389253924,0,0,1297.90829834222,1194.83756333864,359.440397537573,1043.90593637067,877.174400585156,0,0,188.417798261635,1265.3858513386,0,0,0,0,787.568095067509
"4",1368.82197009694,0,0,0,0,0,319.200704146827,0,17.663800734933,194.26859412814,0,1388.38472201475,0,0,1418.08857917882,0,496.070115624461,228.365785408474,0,0,843.333875280333
"5",68.7371458314435,272.746788362419,0,0,0,1627.12623852687,95.8912165536096,23.4124859063858,0,115.130124756363,0,0,1909.79475042141,1807.28425974797,1422.91624641298,3256.87540316693,0,489.779427645488,0,216.595878218024,0
"6",197.282795059138,323.077399373909,0,84.6221709541234,1477.82015492304,0,0,794.486606216456,0,1713.29370359371,22.2740224552673,0,0,0,458.827759991815,0,341.624829087336,42.4666986609138,2097.90704771863,2768.7939279338,620.991169609212
"7",891.832206945524,0,0,0,0,0,0,1297.52389661138,369.9434428755,0,0,0,0,0,2676.52276581113,0,386.653096430352,2436.12052609564,0,2504.92684840351,0
"8",402.719288244522,0,0,0,564.933654533114,330.022299539545,0,0,0,52.0261612980314,1476.69145220548,0,0,1844.59403227679,0,2400.1085138999,0,1094.0411170898,0,0,1441.92250711043
"9",0,1376.98871409266,0,431.969561204346,385.429060279084,131.490477263133,0,834.416978800178,0,0,0,0,0,567.362154544541,148.658886369049,0,1643.74001713955,2455.25929333654,0,0,0
"10",0,241.582256059049,2525.06677104663,0,515.719725240432,1492.00804908448,0,1369.99359014843,0,0,62.9634035976486,181.457895841998,1829.85178258365,1592.9765133742,0,459.880709094789,0,0,1046.67039800307,47.286897746272,0
"11",1364.62632433639,175.475268138893,0,540.375803592227,0,3065.3081705506,112.768251918229,0,5511.45557649603,0,0,633.272711521362,117.040976746703,478.493322095896,0,0,0,335.322769156987,0,0,1837.22909635618
"12",0,4.11103371233747,916.423861712419,777.54464608112,0,0,565.84418379853,1337.60114400062,847.162941606135,0,1616.71369461039,0,0,1614.50202774049,9.06479288864477,0,0,0,2292.45566328152,130.842395365923,0
"13",0,0,114.076549213055,2524.34667392634,0,2571.93004386648,0,1458.49930981229,48.8991913980801,0,652.743020692369,467.039860856762,0,0,1624.89266896735,378.505761090817,0,958.309983739085,0,542.353935949699,467.710966305411
"14",1990.29891362158,651.85240564702,0,0,0,0,43.6810481343051,0,0,3788.32831124131,188.857815660405,0,141.570055837511,0,0,0,0,0,1289.38267106146,2393.12085134315,1476.172944362
"15",101.002675212315,0,0,155.325536095623,171.837521075377,0,2228.09159981354,0,808.481815699125,0,2503.40521018554,0,0,0,0,0,1815.62479841377,1371.09159122887,74.5316123513132,0,949.042864826205
"16",0,0,0,0,0,144.51705371171,2050.68265562791,96.4130361727317,405.62112036925,14.4048571142091,0,0,4055.40644225513,67.8778364139163,0,0,0,418.180550355719,1298.91443433471,26.0403095842528,354.142568303722
"17",149.904967382018,2268.74814379626,185.265805657967,1790.64607004152,2983.29798377079,78.0102971401552,0,0,0,0,0,1293.94461849677,0,2.0705971581208,0,0,0,0,0,0,70.0048562739143
"18",897.606200305308,1315.79212632087,597.328247179683,798.97494423569,0,0,165.769446072997,980.621764966035,0,594.657021769895,0,0,75.5497493739039,0,0,444.539790247173,2472.41548532282,0,0,0,0
"19",374.188525963632,105.481582267367,2732.847860465,0,0,0,1199.87135407625,0,0,0,2231.89727641611,521.573632711079,0,531.868856639468,440.505422969109,376.301278306132,0,0,0,865.475080361772,0
"20",0,0,2311.71451440927,0,0,137.643567695667,2032.67694759396,0,0,1510.34936908564,0,2702.18341709498,0,467.166950420009,0,0,0,0,0,0,3254.13898025809
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
