"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1225.44131117734,828.430275225115,3587.59985113682,81.3869356028557,0,0,1304.57388815779,0,674.917977770518,0,0,0,119.398529508027,0,895.771423873279,1452.31997767229,0,0,798.372952766508,0
"2",2320.42763088575,0,642.412256095452,0,118.39022300459,0,0,0,774.43517274435,0,0,616.711866446789,0,0,0,1021.24041615126,0,896.290003080146,0,1852.20649483854,1851.0925128091
"3",0,0,0,0,122.029712148506,341.880156938058,4236.09279768505,454.404001027447,1609.00481755016,133.535521857517,241.148081360839,0,0,0,726.397691312858,1597.55358204148,0,1128.7334821411,0,0,0
"4",0,0,142.097530175161,0,0,0,0,0,0,3245.23401296782,1138.30259102003,0,0,0,153.835636752623,0,0,0,0,1180.46514296458,414.263232733437
"5",535.871411042191,95.4027126925779,0,0,0,1150.9218623335,0,407.855342046928,0,310.562678122401,2137.62740750798,2990.40364749752,0,0,0,0,178.683173190977,0,54.6486923648036,9.28493069323395,3435.02810805773
"6",33.2261038421412,0,1551.09793865751,496.168357878704,0,0,0,0,399.462178117718,0,1299.08670911069,0,1719.53620349714,3062.4944583227,0,0,494.201925029803,894.582885705549,0,0,993.611525415359
"7",2420.03923205951,0,1103.79992154522,342.204635833188,678.538050190316,1005.19209866167,0,211.644673561588,0,0,1474.77980306452,0,1420.32979786252,0,0,0,0,0,611.82240971285,339.067477110569,956.104683571033
"8",216.051753603896,915.276641333231,0,475.761258226101,293.452068439992,0,2315.92316268906,0,0,0,228.176819959813,0,111.852898146986,0,2214.28148929521,246.3549928793,0,715.856352544421,1846.79519392439,0,27.2763951552027
"9",681.476061467904,0,0,0,1874.68867975953,171.543796199337,281.137461471355,203.552101994545,0,472.602869533495,350.730640525049,0,0,0,0,0,0,0,2635.0157940782,1012.82735610399,291.740381895684
"10",0,0,494.437541761999,0,1965.06974996807,909.874194291323,104.036968996787,0,0,0,307.031588826837,393.500176616498,241.02856687753,0,1672.33429832984,0,4505.4598378192,92.1477955834129,0,0,680.537272749129
"11",0,0,569.921434371383,65.1451304363845,0,2018.56058802181,0,1802.57923552955,409.667620301657,892.952775910302,0,3390.12556365977,2435.47673662763,901.576775363596,1685.36241068742,0,0,0,0,0,0
"12",0,945.878376949748,0,0,0,0,0,494.27989214698,461.666000365235,1224.11323157824,0,0,0,716.370573820603,2485.56829113756,1689.28463976041,0,2095.10537903935,0,0,0
"13",173.474156515746,470.498464976861,0,262.79525410291,0,0,0,0,1331.52469672912,0,1379.87684379055,0,0,0,0,0,0,2884.9219468691,0,1717.7316928014,3588.48491003207
"14",0,0,0,3296.20224706527,487.487543108645,0,0,933.87528679446,2989.20881989103,0,0,0,1458.32882877258,0,0,1666.40967661984,519.164683267972,0,161.395393737562,0,451.192537651391
"15",970.458004959233,1855.67656357261,1444.63783033984,0,0,0,0,1135.5901654518,0,203.077719375815,850.290917694741,542.38206514545,0,0,0,0,0,199.520854688943,2583.57430464237,393.226799030886,0
"16",117.882074106103,0,27.8962556590333,0,0,558.454927822735,1640.48952323357,0,717.246890931994,1987.79726069402,0,235.844751010275,311.14795106816,2408.00322369423,0,0,0,927.438006023152,0,0,0
"17",0,0,156.887251885948,486.716715627614,1523.68806954461,0,172.837050850329,0,0,0,0,0,1012.58976963231,0,0,2362.046075146,0,27.4964370242081,1009.66841782466,2069.96355218184,0
"18",1216.38300978284,446.569431001223,715.004166116924,0,1084.42332130882,0,0,1581.08720135922,0,0,0,166.383345028561,782.670704852454,847.488061570409,0,0,1423.60043458933,0,79.6451001845498,0,0
"19",1048.2722582193,1264.12707291242,1706.10120785041,0,576.124811666269,3202.48748888537,0,961.435322906392,327.921076473269,0,0,0,0,0,0,0,0,0,0,131.994110266363,161.547520996103
"20",0,2399.70702001995,0,66.9081657630233,465.95368447762,462.131689992832,844.717036827719,0,293.452170115397,0,392.400429332783,1221.7417937165,344.125943618797,1022.85839334942,291.570617566417,491.245345521577,695.595805501722,0,48.8499099225691,0,3374.61574083128
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
