"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1937.78344740298,0,0,0,0,0,4641.80182171159,862.053893427677,0,0,3013.34536824057,388.461596390692,0,0,0,0,0,0,124.766995717047,0
"2",0,0,0,0,0,300.992801833971,3169.98654596801,0,0,2237.61193917677,0,661.03318955421,0,0,317.200421939719,0,3406.38167758329,0,0,0,0
"3",0,1732.509447608,0,239.05980714063,0,0,0,0,0,971.589327298274,0,239.169650999551,1923.20253184691,0,1627.20993191259,1373.86355821753,683.174248292316,0,0,1801.00134074721,0
"4",57.262888609017,0,0,0,0,886.385875361764,0,2650.03566251703,0,0,1154.20065704539,0,0,0,0,922.645342422075,603.667720658387,0,0,0,0
"5",0,0,0,0,0,19.6491052270632,84.9154569379341,0,478.089569740896,0,0,411.388345441952,0,1800.19403308739,0,0,921.65881433312,1631.43589751465,0,0,5958.95874326685
"6",0,0,0,0,0,0,1324.64098876924,0,930.572744817402,0,0,4415.0547762438,0,0,1898.59239225193,0,0,0,0,0,2374.60738349493
"7",0,0,0,1559.22540136022,1188.49012211808,499.486173520596,0,0,0,0,0,0,0,330.939004408729,3933.57965534919,1627.82071275977,0,0,1423.98171365641,0,0
"8",0,0,0,0,0,1290.56866089843,0,0,11.3500425324371,0,0,0,0,0,0,928.227992896739,2251.52263225809,836.66852115193,259.75234613016,3747.33494904248,281.633881287329
"9",0,0,0,14.0996856770607,563.403757999933,0,0,1693.2835895431,0,0,978.556087753333,0,0,224.243654141604,0,2716.74790332015,167.431538799782,1444.09338334816,0,0,173.455542445955
"10",4318.34764934297,743.440584174903,0,34.0841023298437,0,0,0,0,0,0,0,0,1592.77418620047,2303.01800329559,0,0,0,85.8826432801247,511.019422464851,0,1776.89140073185
"11",66.3012989226908,1237.60086099305,1761.70955695436,2817.88894366238,2716.67589228638,0,486.136656704024,0,1325.36340629516,605.133297777338,0,302.260885514044,1818.39775612426,0,280.799525679561,0,0,0,0,753.100189996273,0
"12",0,0,4492.15146191884,967.304030791865,2532.1664112565,0,0,23.4038116589055,480.88993737307,0,1358.65457859726,0,0,0,0,0,220.912859273161,0,36.7832939285192,0,0
"13",627.415033330597,0,0,0,0,0,1205.49263482217,0,0,1670.55163637724,0,0,0,4419.79532069567,0,0,35.2151433278303,3850.83819726424,0,0,0
"14",0,0,2667.6210687417,0,138.119171542155,0,0,0,2659.98192190617,0,0,0,427.08278949093,0,269.992931994661,981.070959602759,692.206167829224,0,0,0,4127.19000580117
"15",470.299519900947,194.814464151297,2.7471576981178,0,795.459956027827,0,0,326.383784510902,1155.90941952236,0,4414.87806548786,0,0,0,0,0,0,16.8301415741234,1283.4561315517,1517.65658447654,0
"16",0,1808.53459051458,24.450419522583,0,0,0,0,0,0,3022.07023301505,703.601679223359,334.918404601056,1042.28117880052,0,0,0,0,1996.34435856612,0,0,0
"17",419.231842455737,1963.89419979116,255.382738962726,1387.48863596977,24.6462189171859,1650.25178922055,0,0,0,0,706.656830404089,0,0,0,0,1419.52968277413,0,0,0,0,994.811401222136
"18",3774.70346392266,0,178.661205885691,0,0,0,2978.99996788398,155.968441035171,0,0,0,0,500.119455549954,0,0,0,286.855034716089,0,467.947206800804,0,0
"19",0,0,0,2060.35100913825,1312.27131907177,60.0743106722442,0,0,1409.37850760475,293.94090471091,0,0,2144.76790655238,0,0,0,0,0,0,1561.28044877833,537.946463647278
"20",0,0,0,0,0,5113.63808641201,345.061750668508,0,0,343.896709454546,482.903933682545,179.9225885262,0,0,901.975575954291,0,0,0,5048.4751018595,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
