"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,909.037603841704,0,589.203249285747,0,0,2091.72930534284,0,1555.81508906387,0,0,14.7448068880375,115.577948610897,1596.61724071988,0,4095.48787913773
"2",0,0,0,1226.7274138175,0,0,0,703.677587248137,1735.90749617498,0,0.526593904651008,3.72979569170328,1354.37671043669,0,942.80267038881,1074.20882341144,0,1201.8713343587,0,340.546006640917,1508.83214398253
"3",0,0,0,1387.31070204224,1347.06414970546,292.231662667032,0,0,0,772.299852468134,1352.2899293375,0,0,1361.208460859,0,125.988110739523,0,2669.36001389792,745.603549118911,0,537.423413227344
"4",0,0,0,0,0,0,0,2122.56407651455,0,289.495525197794,0,1084.64057591968,0,0,44.929665061323,0,0,0,0,2309.29969006846,423.268613851961
"5",2357.3741835415,0,677.474790806092,0,0,2370.22654690395,0,2120.64901842383,0,297.714883309588,0,501.748905673109,0,231.271771745826,0,0,0,984.895084551416,0,0,1764.93478059471
"6",1318.22786589375,2330.54122012455,0,1978.4966975964,0,0,0,234.468536940228,0,511.154616572053,0,0,501.715773003294,0,0,1493.79431116992,2383.26679699976,0,0,0,191.802467277423
"7",396.718397925665,1105.4033923076,0,0,0,0,0,0,1631.82620303679,0,1393.14473663821,2373.10013319507,0,820.815503121544,0,0,0,2203.44288398725,639.071532960859,0,0
"8",0,615.102061463857,973.721611475121,0,47.347884592593,0,2930.00349863468,0,136.204424043551,441.46374996251,1361.35978254189,0,1304.15083728895,0,736.87767521536,0,0,0,0,1048.40426369942,12.4232372793688
"9",0,1188.31257626676,1163.51278884399,0,0,0,0,0,0,0,255.947122424465,0,0,1970.66329654681,0,0,1113.42283658649,0,1145.29873498182,322.100971821064,816.056815557819
"10",0,1657.08789066941,0,0,240.779596557673,2175.68955449728,746.564471099228,0,0,0,0,262.602839626256,1531.11653233721,0,0,3321.47460448758,0,1430.14250254594,0,0,0
"11",156.186085868288,0,0,898.444456987086,0,0,1784.47259809876,1991.71153722889,0,413.629860945639,0,0,3599.24985746378,742.494618998746,0,0,2757.20001541336,639.732270776287,0,1188.24696912863,0
"12",994.140857373068,0,832.999883270941,0,1164.92974523436,0,1145.9780939802,0,634.175752093438,0,0,0,257.632826445202,0,1987.16315046298,297.531987444194,1896.93687012538,281.542129742205,619.235088625993,0,0
"13",1954.44986716203,0,0,0,584.486621057836,503.686174461375,0,0,0,0,3474.76790130206,0,0,107.138290187257,1627.14894896197,0,0,0,0,0,3557.63016268527
"14",1260.34085618213,0,57.3833150735791,892.367745135054,0,860.977172544179,0,0,0,0,0,1952.82872453283,0,0,0,0,0,0,867.822431267818,4296.54260739921,1775.00216477412
"15",0,1061.82553931031,2529.35353535546,0,1864.2550604221,0,986.255050637224,0,0,1705.65638428026,0,0,0,514.509147539015,0,1402.29859120614,0,0,114.281916151016,0,0
"16",0,1193.16063213376,0,0,1576.0122611854,2971.35547785626,0,0,0,829.81533474897,0,170.63911996163,134.537130017412,1475.84926698529,0,0,0,0,580.831641354484,0,0
"17",269.653582660837,0,0,0,0,226.413911615825,1070.31366761136,0,2216.47741144634,0,97.1578996737673,0,0,17.5130312064853,3191.14247618096,1733.22135932192,0,0,0,0,0
"18",0,0,3148.27768485869,0,0,420.466302600904,22.6090178510492,0,102.795995602481,581.007278702718,1386.70983981679,0,0,0,0,521.388364212479,0,0,1519.68367161451,0,640.316620534589
"19",0,467.144282359804,0,0,0,0,0,2317.80635462099,2266.99891153636,0,0,1116.07380917831,1154.30773396369,280.911539375272,699.285848810655,0,948.873215574145,128.609174756845,0,0,0
"20",1026.46999987715,0,0,2696.15460049164,2446.35753046461,0,0,0,0,3302.55656162258,477.548026554524,0,0,0,0,0,154.58129548404,206.919799471888,1202.96940959667,0,902.316522994318
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
