"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,620.939688228971,2630.98704576295,1139.57071246489,492.235348254577,0,752.929456197203,250.82128636176,0,0,0,0,1298.86838249207,420.242597125145,0,0,0,1540.76355041502,1820.85505558792,0
"2",1928.5816577231,0,0,0,0,516.280326129372,0,0,909.762851941666,0,1498.05938318835,0,2546.23566423206,0,0,0,0,0,0,0,2694.28669284149
"3",0,506.444883176996,0,0,0,0,1433.98734479792,1080.18975953213,179.874189717664,596.199154046118,1626.10225984573,782.187434039705,0,0,0,248.677932025923,3398.37837134323,38.1100925872133,700.62842295048,0,0
"4",0,669.241361618289,0,0,867.382190783497,562.078793687276,0,0,0,0,341.596199585722,1049.78611170784,0,1319.34575088298,0,1464.76773834816,0,0,0,0,0
"5",0,711.558398703618,438.280057416389,0,0,1693.44343674591,0,0,0,0,0,1353.71788775668,0,330.10605242123,2496.78647726468,0,0,1307.8798585425,0,2974.51779669899,0
"6",0,0,4937.60490871299,0,0,0,2760.54543980105,0,0,535.747657006651,0,0,1917.39958551502,284.210028566982,0,0,507.960665974662,0,0,0,0
"7",0,0,2227.28892332956,231.441321544933,0,0,0,0,1376.15000732887,0,615.647650409974,0,601.106370902555,0,393.84305234974,2718.72614430437,2392.73779392802,6.58151907500286,0,0,0
"8",0,0,0,2339.72009863079,974.108196132739,0,1190.14373520578,0,0,0,1209.51622786918,1493.32469232134,0,0,0,451.956649891066,0,209.965824243631,0,1538.52183426892,199.801767633991
"9",0,0,0,0,0,1647.28630265589,0,0,0,680.129423628049,0,324.976515444743,0,487.439719283759,0,0,1970.47304466198,0,0,2865.01013735476,0
"10",3573.98723086189,0,0,0,555.86782926602,2050.28537851254,0,407.173530145476,0,0,0,0,2590.6777314697,0,0,137.827115045462,0,625.743930551023,0,0,1423.89524596851
"11",0,0,0,0,1036.25971062302,746.035395449377,1633.68133249229,687.115355628666,3154.36995134179,330.159082000433,0,0,71.7897590427388,0,1131.58731818199,728.875775120686,0,2763.36032138632,0,0,1888.13426964231
"12",0,2713.68651996153,0,0,0,1058.16499043601,0,0,0,0,0,0,0,0,0,0,645.377468888155,0,2786.24710823734,0,2908.79029727504
"13",0,2129.52701592199,0,0,0,371.214722638052,0,927.073943729032,465.683729748632,1103.10072966852,2042.69178974734,1154.41843145179,0,1445.78786811553,0,0,0,0,1418.00739636453,306.235684847331,445.566653584847
"14",597.694254593579,0,0,0,726.645913537486,0,0,1065.22952461339,1301.62272280191,0,1236.12226638225,905.985656075767,0,0,2.60387813043499,2120.53734051963,0,4006.82346025434,0,0,0
"15",2874.71768607288,0,0,0,0,0,0,0,665.828260287938,0,0,0,521.908842295036,0,0,0,0,341.446735278011,0,0,5774.53370096781
"16",0,1278.39924835797,0,0,0,0,0,240.249963713704,0,0,0,2025.29640013423,294.357143774924,0,4784.28711203002,0,0,0,0,0,309.610996232401
"17",0,66.3515506713427,541.277502553056,0,1309.95229783097,0,1307.26738811672,0,0,4435.66731511738,0,0,1058.39491317816,0,0,0,0,0,102.982372249866,0,0
"18",758.580867232902,1029.28829651848,0,1985.45483299431,0,0,0,0,0,445.208154647622,0,467.40008018935,0,0,0,2098.53745673783,0,0,1558.78508747375,0,0
"19",0,58.8236333631183,0,1891.89831713696,0,593.387316723259,0,4330.915577417,1009.47644368961,117.235592767551,0,0,235.217390546044,0,0,0,0,562.18140078149,0,0,580.875197750909
"20",0,455.256686342614,617.332529443062,0,2661.44599858116,90.6347919144529,1269.60876134031,0,0,901.346938927828,1229.71605516529,0,0,3912.43221386649,0,0,354.098492275246,0,924.001278700916,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
