"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,374.751505395578,0,0,0,162.26895301971,0,18.9382315391511,0,0,1817.24352097431,0,0,0,0,2226.95139379416,3042.72859997283,0,3325.33091819495,0
"2",0,0,0,2228.91590265497,0,868.811730950046,0,573.435544408618,0,0,1047.97976224942,0,0,0,925.580635381253,0,0,188.384475845091,2283.34458759858,340.690678179345,1636.06325878874
"3",982.864425104928,0,0,0,0,0,0,0,388.533065036315,682.805846120053,815.42115008815,0,2062.57917767326,2110.65932583147,0,176.748387993478,0,0,0,629.691945246516,2741.47652096896
"4",0,0,13.4028897762059,0,0,0,1514.54951779944,2630.00761009077,0,541.932056383557,0,0,1574.30607256379,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,599.575219409016,0,1803.65181729538,0,0,0,1031.38472432137,703.614793475774,0,0,0,0,0,627.401944973253,0,6540.66146607528
"6",0,2861.41895933289,2835.18937546325,0,0,0,0,0,0,371.534963241878,0,0,1248.56032703217,0,0,2392.73931338365,48.2519442544303,629.049307162938,457.615004472087,99.109091234082,0
"7",1133.15139703311,347.268095486813,429.508297011073,1115.61246435967,1393.29135235579,1128.19875113626,0,1301.34095879054,0,0,0,0,0,1081.65002017424,0,443.564369874397,0,1960.7837124636,0,229.153364487532,0
"8",3919.13273936119,0,0,0,0,322.404281445276,0,0,675.283654482401,0,351.566565224898,1547.25404063119,105.589942512962,2685.82780253941,0,0,0,0,0,0,0
"9",1309.92750301705,0,0,0,0,0,1201.64745095566,1425.82653307616,0,926.950733325406,0,1187.74780136469,1923.21512129021,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,3386.34613072741,1123.30849431584,0,316.940279115369,0,1869.6312396046,0,0,2069.44110898795,0,1060.21150137258,63.3812255947586,0,0,0,1476.19801210205
"11",0,0,0,0,2468.71585568952,0,1471.7606179816,0,39.8299748112995,1667.64555257434,0,971.361770359288,0,5.91447489013387,1753.01234079794,0,4353.72392317487,0,0,1439.40376063052,0
"12",0,0,48.7958596049479,1543.28902765029,0,1043.91421118649,0,0,6185.87106488706,0,0,0,0,90.988897426006,307.164128605245,0,0,0,220.191693996096,614.525041106683,57.5264603350898
"13",1147.82483588443,1190.45647283128,0,0,0,2471.79647829228,0,0,0,1953.62256783129,1009.06083858839,153.001056514691,0,0,0,0,56.7747756005101,3826.77094027489,0,0,0
"14",1240.66079608368,1157.69490511714,0,0,0,0,2062.02859653182,0,0,366.116549910294,0,508.895734794474,1606.55679618589,0,0,0,0,211.24822360111,1982.82770500641,2827.2357096781,0
"15",0,0,0,0,0,0,0,0,58.7641722861965,2634.18577842346,2699.39953112873,1215.9401990712,612.665170222146,703.057781923369,0,1178.15725457454,1076.26533727186,0,0,0,0
"16",0,0,0,3518.58841736661,0,0,1780.53965054806,251.180635803077,0,0,0,0,0,330.650603856443,1309.22641067119,0,0,0,1742.01514599787,0,0
"17",0,827.188636182573,742.485192952427,248.601379879984,1462.60306574689,0,0,1130.02604850337,0,0,57.0546073816317,0,0,0,0,1772.97829377847,0,3.12788337897968,0,0,2577.82823191319
"18",0,0,2697.01693771929,424.494424158412,2485.46028771753,0,279.130720602076,160.238661707573,0,0,0,578.894609541582,0,0,0,0,0,0,1718.0191343477,0,0
"19",0,2648.50052848378,0,0,1461.16228771035,0,0,215.16930130112,0,0,0,0,0,0,2319.66327798653,2735.51547469427,0,0,0,0,0
"20",0,586.049997201543,2241.57355176113,0,0,0,0,0,1629.42900106196,0,1949.338137928,545.369751548677,0,0,2614.70364163984,209.991556321812,1443.67723738058,0,0,0,1195.74087171394
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
