"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2100.99499422604,0,0,339.374823068494,839.139708937485,0,0,1098.42857151924,0,3822.27965196707,0,693.567996377882,0,34.6713737108838,0,0,0,302.967650316332,1736.78835276712,0
"2",0,0,1029.34364851284,0,256.810167892214,0,1548.10044752794,0,0,0,1248.34072663657,0,0,1450.19343011579,566.088450287585,3912.85656786251,81.4731372205999,0,0,0,0
"3",0,0,0,134.163197848306,714.837079663688,1835.16399929248,0,0,659.432006976639,0,619.911276931014,470.190047251168,0,0,0,0,1015.33258640768,0,1024.98060288646,1294.13213224037,2822.63691456526
"4",0,0,1149.19642963059,0,0,0,34.5616130969298,0,0,0,453.306380697454,48.9218698945126,0,1347.82068836496,3240.3911649293,0,0,0,0,0,0
"5",271.358093431136,1277.24407170957,286.394399464961,1021.53561124374,0,0,2114.6853325416,0,237.482639222696,0,0,0,514.136643134026,1261.94360071157,481.947693035972,0,0,0,3299.32425881229,0,540.237622242418
"6",0,0,251.847584825735,2238.13053541526,440.479841648133,0,0,0,0,1337.44179573724,0,0,881.952104777411,0,0,0,0,2826.87198808855,829.409961818613,547.887038136333,1589.44743513007
"7",3658.50432153549,1803.97235932457,0,1252.93372706548,1280.73861606432,0,0,0,117.188036276853,0,0,0,0,0,0,0,488.149228193023,1794.14350035896,0,167.892994354323,0
"8",1215.90594422236,0,509.626412296653,0,2259.13004804588,0,0,0,0,1357.59503332689,0,1315.37895397802,0,0,0,2947.80293075855,0,0,0,0,1.6197035690717
"9",0,0,417.033649239199,0,0,1991.13074462758,622.220489551225,0,0,0,0,0,199.01798334082,1180.9308817547,0,994.261672954586,1902.66536959932,0,0,668.054351961734,0
"10",0,2913.91449458342,14.445216820318,105.574859944142,0,724.40847078977,614.249865463269,100.783628661926,0,0,1955.67061302968,0,0,860.754980022833,0,1100.23653743122,382.006858115686,0,1324.96916996271,1041.77122752805,226.672069467608
"11",0,746.144464308946,573.2102000009,0,224.999675710158,1589.95368679214,0,0,2421.49234260702,0,0,133.758296243086,0,416.371560667871,926.382762510758,0,2465.33576463498,47.5593601817216,310.17668537608,2052.75433494273,2263.22913693321
"12",941.927506279493,0,0,2275.60331218644,0,0,338.612731918662,0,1856.37292249974,1907.95162963535,0,0,0,0,347.21909080817,0,2172.19740016637,272.381791303879,0,0,0
"13",0,0,0,144.699029641871,0,622.066449380734,1769.89167984439,1037.41432951576,0,0,0,1282.64999045109,0,1196.04484018883,0,751.403332717315,19.9274111202865,1597.6602960148,0,0,3387.55060694253
"14",614.598548138826,7.17193694397679,1577.22264762466,0,314.162443475073,0,892.669529419061,0,1576.87655848493,420.749844703829,0,2162.8062866545,1025.31555125752,0,0,114.683379211847,26.7625832116597,392.631575906302,1751.19348661981,654.634590363708,431.786054893094
"15",0,101.654727756558,184.241479223475,0,1017.80089937141,2219.18374332653,0,3433.54484506262,59.7496862674187,0,0,0,866.443083907662,1364.13003380249,0,0,0,931.686726183504,0,0,0
"16",1490.21301661654,667.480545782853,1288.36539432091,520.843034055527,0,0,1379.24571688955,0,0,0,0,2751.09625763141,0,0,0,0,0,0,115.236033218592,719.720865727849,0
"17",0,0,2101.79654772381,137.990816441019,874.960214755209,0,280.996595501459,1581.0932577665,0,0,0,1392.29150701764,0,0,0,148.661731057075,0,849.88280817748,0,0,1454.21986127731
"18",0,0,0,477.677497010294,538.018542761501,0,0,352.495651829514,0,0,565.177567799936,0,2761.87324927066,0,2094.36309001119,0,0,0,73.1573673810037,48.6170670664109,1431.87474266372
"19",502.078719817471,0,0,0,1009.9204967637,0,0,2819.41331068881,0,0,1134.76561513208,0,681.788940973934,0,0,0,715.175498401723,284.580273131522,0,572.88755366926,1659.40046159745
"20",1038.97554644303,0,0,770.34999521786,0,0,0,166.132087451461,1286.56667936531,4121.05574440686,0,0,2212.99184791634,0,1538.28680978811,0,0,864.694823352808,0,0,416.820212615576
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
