"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,608.717915385856,0,0,0,1838.65994815062,921.711238180517,0,177.224596409283,382.611048706324,0,0,0,695.593996475791,305.905110670264,405.655788767793,0,478.574325677628,0,1304.2904024442,3849.26875202227
"2",0,0,1065.76862726317,0,1372.03146966213,0,2048.71499731733,0,1022.08996122913,0,1819.08413587669,304.718409947939,892.658464132796,199.918964315201,546.500367792686,0,0,0,198.988459653546,447.860599986738,174.872118878704
"3",0,0,0,0,1122.29757272574,528.568174428157,0,0,1687.86374492246,735.875759428214,798.192610755793,0,0,2181.70468787249,2391.48462655575,0,0,0,0,0,1144.79266737448
"4",1133.40468935071,280.062638806019,0,0,90.8071913804039,0,1939.58013451805,0,282.069728071543,0,0,0,0,0,610.824140269181,0,1929.20472899901,0,0,0,8.24489521883106
"5",0,0,71.1670170955307,1481.24689393721,0,756.328965743989,402.671262841867,1559.18846267656,0,0,1323.3948729692,0,3329.36575786067,572.275152200892,1256.98783437677,0,0,434.24770873908,0,0,119.41603710828
"6",3326.99077666952,0,1136.42151158755,0,0,0,613.923231459286,913.498508501247,485.757118875006,0,1533.76742324378,1365.68942422831,0,293.111280445302,0,0,0,0,568.274267144315,0,706.034743423073
"7",2735.13000554031,2180.48750986545,1824.28581683028,5.48608374086146,839.347020450434,0,0,0,0,0,1982.80312064514,0,0,486.889004692105,0,137.891951232448,0,325.516838392198,0,45.6854317838115,0
"8",0,143.55422573001,0,0,204.444910326836,0,0,0,466.020699712314,1819.90030760744,0,0,0,0,0,0,3433.10562552768,682.879434780459,0,414.334258963842,2442.81956354882
"9",1328.24843423111,0,561.106291060993,349.935425382468,59.4948937780105,0,0,0,0,449.499247524369,635.716090562239,2355.30436885531,0,0,471.173196021627,0,64.3716843297013,0,0,118.461201351728,1582.00430993164
"10",0,0,664.73039183859,0,750.325071132566,0,0,0,689.681968103443,0,0,1441.942095567,0,0,0,3184.11221698181,136.599727489526,1710.58902848243,262.841084432921,1636.5021598789,888.134247913436
"11",0,256.791645599528,0,3230.82317949224,665.942536276011,0,312.340779955419,0,0,2459.55089507281,0,180.966341605503,0,334.302340145612,300.261554533729,964.665938725387,81.0475484621943,0,1404.14894053665,0,3980.52657050447
"12",0,0,285.610423660602,0,1875.77991710867,0,442.393795257152,0,0,2192.05085025348,647.56786948361,0,10.1580379422325,0,0,247.406460228308,0,3351.87434607736,501.509098621215,557.915586165351,0
"13",0,0,3062.58898174859,0,1854.51087744017,640.688703890022,502.047554318748,216.361516291479,596.688008773109,943.997976193,0,750.800716173694,0,993.000975602652,639.721423027491,0,383.527146336847,0,446.525243143117,0,778.848842878763
"14",0,0,0,193.698650796621,0,0,0,4615.92240365351,0,0,0,0,639.908671896929,0,629.399954323451,0,0,0,1642.46676601958,4241.86857021874,0
"15",0,5054.70085109265,0,0,182.325069825647,0,0,1290.33073817278,0,0,642.720045179389,136.817463531861,87.1039122077055,416.964215551487,0,713.767176739801,469.011237171545,185.505335737336,999.189179691442,0,0
"16",0,0,0,103.010992400961,0,0,1784.29617855104,0,2919.66720345196,0,0,1171.32057791213,1784.85372895623,431.04212871842,0,0,0,0,738.010054252498,0,0
"17",0,0,0,754.775783367267,0,2208.18119816663,0,0,0,0,0,152.300542858016,1158.10149683748,0,1.01623407787173,1265.62405082771,0,747.317066139635,1796.35466947838,738.222297964508,0
"18",0,0,711.044548598644,2568.53090514313,0,0,0,895.575481681052,0,0,256.186796601679,0,0,1139.75890501489,0,0,2772.15813875483,0,0,0,0
"19",291.532953401486,0,0,0,253.926319113295,2762.03931411875,627.554829354648,0,986.52641367155,161.307963024626,0,1697.23326844166,1934.93733112218,0,664.952477927775,0,0,0,0,0,0
"20",918.254837291222,1094.26280815641,0,391.99370180918,0,1086.58049864859,0,0,0,0,160.018866876292,0,0,1333.62836459422,1411.12351550532,3050.78256848988,0,1945.58905867351,473.107453418268,0,550.532073094511
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
