"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,136.457230952463,2509.92524226936,115.462146242466,0,51.5150258343863,94.29708648191,0,0,0,1332.60226976007,483.901365917427,0,0,279.953543580961,2141.43908495569,806.094138811592,0,114.556900676213,0,2902.00908740791
"2",277.482393450875,0,1291.50229687163,0,795.815892729857,1606.72360880074,0,0,0,0,449.348625344737,0,0,796.874698066529,0,0,2958.02454199823,0,1407.50477915003,509.929739643384,0
"3",0,2021.22607458006,0,235.897016597057,0,0,0,0,0,3355.50498686552,207.993965389959,499.255805317992,0,0,1247.78338545593,0,859.521927754426,929.69638243301,0,0,1233.90029966922
"4",0,423.053847479115,143.962544354451,0,0,0,1016.65011784317,0,0,0,784.597567530405,0,0,0,0,0,476.456211096174,0,2620.56432420663,808.913534103776,0
"5",0,1224.10187044719,0,307.536850725738,0,0,600.813762952891,2160.2482814721,0,275.590663738871,145.514820575109,0,295.684895247661,596.982145118747,703.336997765266,1489.58506770643,1002.71580115535,1820.20134522018,683.977463424484,0,0
"6",286.780166162567,249.590164803951,998.135334208922,1973.94626663698,0,0,1620.88745221308,0,0,3211.07317335592,0,0,944.805472884429,177.415471459634,71.4510341492095,0,730.212067970507,0,679.171681732147,0,0
"7",480.350938809179,0,665.473431313619,41.7139947437192,0,0,0,0,0,1174.16688749711,14.2783052773902,0,1132.91923709875,1494.94777826497,1007.15111728664,581.567649855493,215.669424134709,0,0,0,3755.28401889144
"8",237.806178958949,0,95.6146320890831,0,1467.18859182353,0,0,0,0,0,0,1317.22972840531,248.834376387331,1294.56180570396,0,0,0,965.432978760599,1802.50582113476,1986.49911023075,191.385802703184
"9",0,0,601.149614405566,0,1954.32950231634,0,0,0,0,0,3964.65625657794,274.084966590099,456.02064823152,0,0,28.5624381942655,0,0,0,696.5117167134,0
"10",391.652387184958,0,0,0,770.836172738964,1381.2143417887,0,1598.05646542155,1730.03455478448,0,0,261.047588385422,0,1492.84004703617,713.672130760258,1551.74328626878,0,0,0,1474.36101745138,0
"11",505.876037811809,0,831.558760915529,610.126749835837,346.348551313895,306.553323986686,1709.79453669334,1331.03706381304,0,0,0,458.424400917373,94.3735818595799,636.053004624776,1583.03601783711,2092.78637663077,245.616523105022,1373.69985024839,203.825762549526,1842.25772876698,0
"12",988.399784652825,816.281698481544,0,703.739493385987,1139.11085485637,700.996856694121,0,541.216680794904,1791.11551233892,0,399.218573400816,0,0,358.651210351203,0,0,0,237.278798574702,0,0,2436.25692126663
"13",0,0,228.378917832926,757.031564531864,0,315.171343191839,2751.91197266984,2161.19322572801,0,0,115.892363119053,2563.40198784832,0,1485.25262193834,0,0,0,0,772.232981953039,17.4058999974009,641.435087007003
"14",849.233381030407,0,0,2170.89095616371,199.878223296328,0,879.979507869938,302.351770290111,0,0,96.1713930085919,0,4079.15289706472,0,0,536.450529348432,0,1523.32094540852,481.149284070926,0,844.686129356945
"15",3185.16851062793,862.533427355764,0,0,148.141623718505,0,0,0,311.121663229461,51.754633173817,747.123281905496,377.70739956668,0,744.611233064701,0,803.304155036636,1974.71520104525,0,0,409.281225782761,562.972870394701
"16",0,1840.47307881293,0,367.665855820797,977.642749820453,0,732.490513953718,247.25147219483,0,0,279.486637021713,0,770.796558227294,0,797.511661399546,0,0,2596.68652423707,0,0,322.195812754858
"17",422.877339740147,223.43555589452,0,803.059097939798,72.3952221394177,0,0,79.436723201825,3004.00898781401,92.4203769791077,0,1095.37915042189,1356.75137568108,0,0,0,0,0,79.8743612657669,1592.25514863999,0
"18",288.496962518629,0,2008.3862789348,992.431623446069,0,0,45.3812598451863,0,88.6631704072617,313.927550571868,935.524546735811,0,36.2468576814253,0,1666.63308150358,744.467563996623,0,0,0,0,1223.095880153
"19",0,1671.01443595061,0,0,1399.54546446608,961.213485860136,20.3657908827079,731.835132595043,2388.64555464571,0,327.043226546738,555.671373641583,116.160930765845,0,745.404307575482,0,0,295.385779817915,0,167.725387428057,0
"20",1819.43761553613,150.410209877869,8.63655648815093,0,0,4497.65881699005,122.662000348253,338.250295465148,0,670.355775627916,0,1670.98944210929,305.340569826624,0,413.417157768041,0,0,120.390537999097,186.051856228383,0,2112.27291229252
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
