"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,431.57339784492,0,1301.81234008639,96.6654401116473,0,4950.04234223963,0,0,0,679.989032138286,607.814902831394,970.666813063783,0,162.405497453954,28.35743983464,1408.63340551992,0,0,330.252511765995
"2",617.856237822618,0,275.684911256991,0,0,0,0,0,1683.91986482925,0,123.361077215777,390.326894391852,900.214862605121,0,0,0,0,1347.51964797286,0,2423.69777662117,2330.62530334042
"3",0,162.952105505684,0,401.589094000755,0,1643.44329288178,1074.97740720885,145.248285040035,0,2506.18474072509,87.862136691475,0,1001.60133019741,295.155319671163,123.884121316576,53.5402177104855,2360.24552962893,734.096263484832,0,0,0
"4",0,0,0,0,1314.24161991292,0,355.454108756368,197.69041812064,586.94828193025,890.398756782402,0,140.760400170302,0,0,0,0,0,589.041276311261,2199.66328462964,0,0
"5",2487.08809076631,0,0,0,0,0,0,0,0,1266.73258702577,137.13323547668,0,391.609423319549,0,0,1892.12363993646,0,407.705318391102,1285.65434017459,2436.88634747788,1001.35698298165
"6",0,926.273507606967,538.355175838054,673.8634483847,2108.15185367986,0,1599.2573931082,0,3065.75086101677,151.253295064107,49.1846452448666,0,970.74258386824,0,0,0,507.969862084782,0,0,345.92710740878,6.73855227199078
"7",0,2263.64781974819,0,0,828.861470778261,698.795888979561,0,0,0,1574.85898174521,0,0,0,2912.75730285426,0,944.548634546552,1222.84712340184,71.5675672526655,0,0,45.6379938664795
"8",0,0,765.715676525449,0,0,1154.81740262651,0,0,0,0,1641.21391652345,487.455903590546,2042.36769651864,70.7428923674349,0,0,0,371.375386333529,804.903042235651,2268.46710947618,0
"9",0,0,0,0,0,0,0,736.221010099453,0,0,1961.17981392242,0,0,0,1838.25065222651,1703.02064618813,0,0,745.773506502753,0,990.86951408991
"10",0,1772.51089184705,0,123.392732439823,699.883867969661,1927.16106471034,0,122.21381254451,0,0,0,1394.91589947182,0,1835.95236875481,0,216.40178038318,227.096225262326,0,171.163569826441,0,2874.76577861069
"11",430.511984315242,0,469.657928756101,4615.61135074232,0,0,90.3006119078748,0,1157.60047298749,245.239221092474,0,0,0,0,1173.87048209804,0,0,2402.32643233926,930.115387307251,152.467605200936,2503.66679416252
"12",0,714.581557092043,3209.82890011826,0,0,0,0,0,572.178378257139,895.458873465833,645.026571600834,0,222.373864232483,191.022751027739,1005.46032013719,0,327.54992820745,56.9006512685341,828.175771753852,0,1443.70881763654
"13",1800.0759913082,120.075364750478,0,357.960659157811,0,1277.51259594329,305.576859269203,594.32975723128,797.577061983848,0,0,0,0,170.890511755813,2727.36514107413,1438.11992398566,285.136962089424,0,0,1645.11058258633,289.576554682243
"14",0,830.894121265483,1421.61404414637,0,0,25.8296298157469,2.91637134673238,770.224459155728,0,15.6272126239542,0,4341.52955167419,0,0,0,834.002200110265,1553.68824291005,0,71.7510529302684,0,2095.18813093005
"15",2978.05362722895,0,970.05495832165,749.802622297386,0,0,0,0,0,1323.05713568173,2161.7045768767,0,387.86806932264,1409.29894210304,0,0,0,0,198.595293069504,0,0
"16",788.783536836899,0,0,366.365286912242,567.488244829817,1546.83573496955,0,0,972.624026450636,0,661.213285536638,780.303775219741,908.266710257995,647.524049157876,0,0,1692.79621407187,0,0,0,0
"17",631.192228206177,752.196363862595,0,0,0,0,5384.9750016636,93.4619518460865,0,275.983243603679,776.914262169347,0,0,0,0,23.7642723454479,0,0,197.028143354992,232.583979986568,453.793892678987
"18",0,0,1300.23861687611,0,0,45.2701045051856,781.776248493206,0,94.2016325652005,0,643.651554827651,0,2404.22795780272,574.179064873122,1018.78403588163,0,1063.33830957992,0,417.587250389431,0,0
"19",0,0,0,1790.91642213496,208.262606649841,0,0,0,382.788863199217,0,0,0,0,0,0,2701.97933933305,0,2436.74964397923,0,0,1859.31399487968
"20",0,2075.44586295742,0,0,2242.53084531313,1404.71564860309,0,1881.44507469928,0,0,911.006756107954,1341.81175246472,0,0,1341.73568234786,0,0,36.1775498463714,1181.00457421764,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
