"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1004.12436296262,1172.24825175191,0,0,309.031229357667,0,165.287070144916,0,1382.58997496306,0,1361.27413811891,2850.96190673019,451.551885340114,0,0,248.437244826925,1521.26909828837,0,481.039235119051,20.3987252868223
"2",0,0,1844.51241127907,0,419.836729289995,1325.86180169461,521.870212755104,0,760.09529442353,0,87.5121496981641,2413.83896542295,0,0,106.613327846933,1312.52415280049,0,0,345.918392174726,0,954.623138670466
"3",492.233136126971,0,0,1426.3679920518,2782.05383122638,1852.91147087655,1168.53360728519,0,127.660023734701,543.87666688974,115.635303495221,0,0,0,0,240.577360780368,1769.0781527817,0,0,0,71.8522988144911
"4",0,0,0,0,0,2205.53079135248,0,95.820839892434,0,0,568.267678973156,0,0,0,0,1129.04774217935,368.921375088687,0,510.957136442367,1395.65258268526,0
"5",2117.33474876249,0,663.23388301708,999.920410634899,0,0,2287.39464374495,0,0,558.991262856411,1369.16671926859,957.195405217803,0,0,0,1756.78647161847,596.26642042935,0,0,0,0
"6",65.5419226632961,950.048369102589,0,0,3397.95613918495,0,60.2283747993282,0,0,0,275.419959137818,0,0,2424.66671070333,2161.64243717401,973.627306785282,0,0,0,634.337066026766,0
"7",925.011584293204,1724.02720352131,161.982668112944,0,1888.73316484118,0,0,0,1415.15866973347,947.138863021358,968.975847858625,1045.89914577651,0,146.71144879339,0,0,0,0,656.164356267389,375.589086467276,308.130744486367
"8",0,0,440.360577849725,1025.2095049004,0,208.174387951418,0,0,98.5291158838365,0,0,0,1552.56785830638,365.132515094229,0,0,1457.58620006187,0,511.315839830764,503.153728313504,3445.02929800527
"9",0,0,0,330.700013817065,356.007261008566,0,0,0,0,814.174993360134,2371.93684099699,0,11.5120803247374,1038.07406676775,0,0,1638.84273535635,0,0,1414.06715139759,0
"10",0,1705.47416274191,2054.26503659798,0,0,0,0,1573.75155078031,1417.75537419618,0,0,0,1866.59324974783,0,0,0,0,1849.21172524266,898.406892513769,0,0
"11",0,742.60329304801,0,0,0,0,0,4742.90590024254,0,745.057355235653,0,0,0,1301.01518745774,1949.80749143533,0,0,2357.95514735804,1005.47093903321,681.502277266807,645.050679832226
"12",643.626387793998,0,0,0,202.979719257273,12.9035425484934,0,0,881.307916489137,0,0,0,957.658672413192,0,963.38156551821,0,395.057810124332,1623.07930901703,2028.8974247127,0,2403.3740369236
"13",1737.28669172751,1436.24569416064,0,2107.05042637552,0,0,2077.00484372858,677.642537741292,57.8795344381639,0,231.939815588692,425.936540043473,0,0,0,103.042635132338,0,0,2206.17531918814,0,749.103927693333
"14",0,0,0,0,0,884.235974663373,0,302.836139864117,0,1183.03234179032,139.359572846121,1847.02601941015,681.314664399405,0,2752.81886083397,183.349004389082,0,0,0,737.331193870145,3251.96124484218
"15",0,670.078402884274,668.060475269438,0,0,488.283733140084,752.518373763845,0,0,765.292926815789,189.552178142085,217.50050144107,0,1794.05689550498,0,619.064017506186,724.239815769078,1058.88116927952,176.383440407799,0,2054.52329497748
"16",0,448.232633114651,0,1696.21054921774,0,830.529669564852,140.153121104242,436.677507789231,0,0,0,194.872684847122,3.7512820531694,0,0,0,2070.59608263301,0,0,2642.63336570461,468.543968214615
"17",716.471781374592,0,920.163220525736,32.8249654677628,0,0,0,724.216675630323,1451.50130751101,2162.24988243447,2057.60446024828,0,0,0,0,0,0,0,690.361399818304,66.4996467070569,0
"18",1782.97633863142,0,0,1461.21775360476,0,0,822.273187476925,771.73888889146,281.182317178912,0,0,1093.54980884345,0,1556.98130596753,0,0,0,0,0,573.335175199764,0
"19",1253.07910511086,439.823801448087,1457.89708528006,0,223.666004411574,184.848725829059,0,0,935.077790224502,42.3897804433399,1424.08130594008,0,0,0,0,2610.36283288494,0,456.552276987529,0,0,352.232161615917
"20",0,497.919671651855,0,0,0,1518.73547616813,1765.25763709589,0,1887.44209940632,0,0,0,1912.72768698131,0,1295.08675227344,1041.52462791662,0,995.144416526472,1.36407600279534,0,1500.67130253451
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
