"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1283.91540567786,0,872.774506550111,1292.7076746501,34.987635256931,463.85584618192,381.55687272031,0,0,120.587872737767,0,0,1259.0368547131,0,885.205011059562,1136.9039028083,661.70261829362,44.4156711059084,0,2530.56325113515
"2",0,0,0,0,0,1715.68349131755,0,0,0,0,144.869850869575,357.016789434409,2126.14160230325,1418.41268143624,0,850.862197315259,863.568729656302,543.533554120918,0,0,2073.11767960256
"3",2978.37808990686,56.7733581584984,0,753.280287434907,0,2228.1413963626,278.468067340151,0,1060.04716751594,0,123.677506614175,70.2460426933837,0,0,212.256850461012,0,1043.91400750213,213.451859589673,0,1077.59479795329,494.550412530497
"4",1624.3671584103,1011.61781844564,0,0,0,58.5517887928206,1435.44692479217,50.3506156286146,0,18.4093116987328,962.496214065857,261.942784897953,0,312.546790965681,0,0,0,538.468738916022,0,0,0
"5",0,0,0,0,0,1812.30142365774,1594.19762718282,4664.64152464214,784.401264446955,0,0,218.492753190448,1461.27233404107,0,0,0,0,0,0,496.700220895569,274.282817493241
"6",0,0,0,0,608.033547677305,0,150.747094631521,741.424778959444,406.061524920395,0,2604.31076962305,0,0,0.544169509276117,1051.34399795469,822.191520334752,0,1636.43531941235,461.0310101992,0,2461.34455235537
"7",0,0,0,1065.97389983913,0,679.343125372127,0,0,23.0567785635651,1963.02229536879,0,0,190.265749488538,0,260.355248001372,0,644.628306535473,1433.39524514295,742.067585082426,3561.41454977867,0
"8",0,0,2484.20961486684,144.898662657984,0,429.512564924094,2070.13489462026,0,0,0,0,335.370388659314,498.434135119405,750.793348410333,0,1782.85680744027,0,1094.58323884637,0,16.2653706524674,0
"9",0,0,0,0,2428.81886207761,0,0,23.6038428032037,0,2763.87197340652,318.621705676393,0,0,0,0,0,0,0,0,1119.22639127071,1321.17236779472
"10",877.02379736795,0,179.456378889692,1750.97747656105,1483.94969887111,0,0,0,0,0,0,880.434642895963,0,0,1008.10414516901,4061.26765445171,0,0,0,0,1124.24419761411
"11",1372.92834391805,0,909.203018369226,0,336.293335469,0,0,0,2434.80039607393,903.717872499789,0,2577.68512881977,2253.91265516177,305.39811420441,0,479.821377452664,0,1026.09216747038,471.576130503901,1099.93973096661,0
"12",122.814502397596,1227.09934644569,0,322.526538701291,0,190.23612498017,0,2069.13943534936,0,529.934197778928,309.349458334207,0,0,1795.16275084766,3285.39811647206,44.9070164468795,89.2811624735402,0,126.417734570554,0,0
"13",0,0,1303.60199505802,0,317.140636591012,892.126381807274,0,0,847.265506475475,0,3970.16476659508,36.3075092158837,0,0,1558.75934311636,0,604.060167545587,160.264629681215,0,0,2119.61702973176
"14",528.47676252963,0,25.3356343220889,3415.49688792194,0,1335.30727080352,0,0,144.543131609387,329.690987115709,639.023827866338,985.151731766301,808.758434871662,0,326.409843179431,64.4879577799205,2297.80703148323,0,0,0,1062.77551565965
"15",992.018395309749,0,364.999791334666,753.573356403544,585.873856552404,0,1949.00270600692,0,199.483459437867,0,575.735054185248,0,0,2219.26386605972,0,0,0,1044.92116645216,1493.56357315922,0,0
"16",10.8069042181485,0,0,0,1999.90310885376,0,0,0,48.4849196264585,0,0,532.727177075529,0,1009.42713533869,0,0,298.768135195958,1509.24460477387,1857.90283502269,1.85277222528111,1663.08327191283
"17",130.984188633424,2186.88509692038,465.879911192757,0,0,0,0,0,0,736.41734567899,0,1741.06128636072,0,0,0,327.77510984863,0,0,0,2132.14667501525,1100.7437260674
"18",0,1540.68125178841,281.592925145025,0,218.512128477574,0,1075.62342447167,1560.16004087349,957.515345252203,0,0,0,1088.94085304992,0,345.238832090834,0,0,0,1274.98997464506,0,0
"19",0,2192.55154104566,2014.76179013705,0,0,444.855599871892,577.757416526645,0,0,0,0,1560.65697411178,0,0,231.900819954306,67.4323346580114,2290.09439387071,0,0,0,0
"20",1095.7635537927,119.053776153858,1353.68255036854,0,0,0,0,0,2407.92994929757,1899.73006426276,30.6148056261255,0,1409.36163692055,7.60430414396581,949.583238682844,583.099165205567,0,0,2559.45070210296,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
