"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,581.889267028809,240.36416026267,253.909406090851,0,242.036682278636,0,1837.5310717704,0,0,106.17146757734,1282.06329707272,1290.9830852853,0,1518.84230557274,1289.92201299909,0,422.648334777708,0,1901.85203217427
"2",0,0,1600.43567545219,217.457791800452,0,708.783015554316,978.154452409552,0,0,992.440399808945,0,0,0,0,562.339199106755,2340.28482254546,66.2956913579554,1888.80377794196,0,738.211750078457,0
"3",0,0,0,628.579452110697,0,0,214.982746113691,0,568.82602055572,484.531118506546,0,1055.68300061583,0,0,118.486095642585,0,350.872729921365,1521.41439618792,995.020939852114,0,4652.3833445566
"4",0,922.863403731032,0,0,701.812867549928,841.256956589127,747.571308778373,41.3139027243825,0,186.60249556116,0,0,0,817.61407933213,0,1833.57948863412,0,181.583643713529,0,0,0
"5",2695.79680480691,268.505096809303,0,644.123027904871,0,1718.60660841667,0,1986.9597349371,0,0,56.0551573194634,713.455351339111,0,1364.9379963717,0,1173.92752703638,503.888841217863,0,0,180.033819390622,0
"6",1086.80449387095,0,239.274558229585,148.845055523987,781.829268996185,0,0,369.54385645162,484.897316535461,0,1493.27523754692,1013.9527884015,601.822162641171,27.4500921799084,2192.77774100332,0,0,0,1120.73199780082,1194.92275577638,187.340960619505
"7",1180.2383249841,0,839.075326575473,0,0,0,0,0,0,2511.63171429359,0,0,3577.29829470495,0,0,0,491.010482058411,0,540.780252705399,1214.05378073261,209.434607118504
"8",1083.10788281033,0,1270.73742246947,0,746.929287425634,0,0,0,1068.84696832385,734.788831873712,1448.69702569533,177.307218633001,370.657214785776,604.383407142497,1200.69241358147,8.65158985323228,547.162613609498,0,345.097149993583,0,0
"9",0,1036.86269648281,0,371.714661432742,0,362.520648554406,403.637327225939,2030.14057883911,0,1717.28005473007,0,0,0,0,1251.95640616366,0,0,801.202769600446,0,0,0
"10",0,0,430.202815943416,0,1848.85065201918,0,1956.08081456577,0,1612.24419455481,0,780.644880147907,0,0,0,0,2442.75371444204,430.303066858554,0,0,935.038438668754,929.339414620177
"11",0,0,1269.90741068083,0,969.851537807876,882.296528236856,816.546076867972,1240.95639770499,2542.54203686355,0,0,2554.52089884575,0,0,0,59.9025532570638,0,0,0,1174.92265471978,2659.92217592481
"12",341.758718741864,704.617769796773,0,696.535117525116,85.6310696004094,2914.01703905372,181.999791490011,0,81.2600578279114,0,0,0,0,0,1253.08526271026,288.644512734669,63.8963517547196,948.451565572754,984.52342583384,0,1567.84570215588
"13",241.991268145833,0,0,0,3661.92763958311,0,0,364.814129056862,0,0,0,2093.35539490659,0,1685.52934622727,0,0,2125.23536506881,809.375989256114,0,556.612035580326,270.46679799279
"14",605.463259522846,2181.7696071787,0,0,0,0,0,424.670867455099,0,1806.93787603838,1688.24269729142,326.954178476314,189.798227602369,0,45.2685757040559,0,735.443652635849,0,3546.84782598331,411.868249020492,0
"15",0,0,3151.20113330413,0,220.49112014669,1534.23009613701,0,0,0,115.867809426221,492.932763245089,512.357224775978,715.267570942168,0,0,0,989.943603482422,434.634398490614,0,1294.10645060549,717.403054345782
"16",0,0,0,0,0,0,1929.14047189918,1533.63573533315,1117.44177678805,0,0,0,533.372334412948,197.523140051541,859.023450815112,0,0,0,0,0,2762.06395494327
"17",0,1011.08904597954,0,2321.73459735552,0,0,300.328163187975,0,0,594.713747571589,0,618.387234840409,2238.80832839829,988.743895707214,0,0,0,0,748.088326676978,0,0
"18",0,1877.12045958306,0,0,0,859.335910604621,559.724366769363,704.965606145305,0,0,765.543814414446,0,0,64.1479322477224,31.9946857379899,0,1675.05142610672,0,0,1805.37057418494,0
"19",0,1174.46490457247,0,3336.17456747975,0,0,483.245396999783,793.876302328998,0,0,0,0,327.999970395807,2036.87704108376,0,0,0,1227.37268731547,0,0,0
"20",2498.40094360158,441.284610502263,0,473.973184674207,0,0,781.786403167755,0,0,0,3074.06025653323,384.948450709636,0,0,1713.72660461673,303.319637917493,0,2049.25391462074,327.676962768186,0,367.442777445702
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
