"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,473.854995151866,0,470.967543248034,1583.84022651299,559.346969300334,110.602111392599,37.8535300505947,0,0,662.909729184648,0,0,61.8621142719547,1518.0397541556,0,859.233116562865,1059.72558697273,2328.0531348877,0,1241.92431119859
"2",1509.14578841752,0,31.9039308993998,0,0,147.386539876537,236.984938158205,83.0314168930033,262.736116606756,119.84409095863,516.921185683175,1259.38315014324,107.053507284864,744.214345918361,0,709.823892387521,0,0,2961.51150112657,42.4193577148598,1360.84681398739
"3",0,0,0,1646.8450977668,0,0,2513.32692057434,2910.63861074499,0,0,0,0,0,1061.54413857878,0,0,0,0,0,2458.42507639819,0
"4",2701.8769707773,0,0,0,415.437465069525,0,0,0,0,0,961.85243013211,0,901.703396523729,139.615925534569,396.177349340281,304.675136985375,36.7874361807079,416.072036070143,0,0,0
"5",0,451.823253911225,2043.39019825056,0,0,0,1132.47176984116,334.978356532003,442.347604968643,661.332262148949,0,97.1032215352157,0,0,3070.93574433417,279.027329038276,0,556.477810181232,1982.41976626121,0,253.982648547316
"6",373.333991690718,0,0,0,1116.84865502187,0,469.747046139021,0,1562.41697512756,0,340.296087504579,2216.96974405357,0,0,0,3014.64616934366,993.588968011663,700.579298494953,0,0,155.041350189744
"7",0,110.317919334577,990.873674833914,1597.04527246964,0,307.002338117149,0,70.0765175624783,1466.24491767168,0,2027.89632345863,950.86936505242,472.970832914184,952.375094233223,0,1448.0957181112,0,0,0,7.14888161190993,162.605927801999
"8",0,544.475501637435,0,416.245162209729,0,18.8900436194054,1178.61784021001,0,0,310.376224986,434.741595127532,241.116066766917,0,82.9047086598778,0,836.257098440946,2064.0081848447,1355.63161066265,0,1296.05944825464,827.73554077757
"9",421.185478230084,223.737690410061,119.679433508053,0,0,0,1044.14169219959,0,0,995.747121496718,166.408487868559,0,0,0,2335.56697349489,0,0,55.5063024800999,0,282.010624930643,2331.33133841049
"10",497.764180826821,2101.46679866126,0,0,0,81.6608226861512,1992.38076736277,0,524.189306047461,0,2003.34460435944,320.655798158827,422.843528497301,331.988240187268,108.60829127502,0,627.687418100599,502.524569661793,0,945.756543793249,904.587122202644
"11",301.39697888179,1773.75415137715,0,0,2542.24851975562,0,0,699.293942173911,0,0,0,0,0,1788.09885362655,0,1803.0217103714,142.297270326814,0,0,1054.65449337876,4066.60235101764
"12",1613.57344043156,1575.767557717,0,746.30700464538,96.8778872659108,0,0,176.440574631741,0,2785.62524049404,0,0,0,0,400.258774205216,1148.25923993863,358.397545516371,1087.75645110618,123.002668846033,0,0
"13",0,0,0,0,709.416567610746,129.897613327991,0,2253.52707735286,853.864427195737,1928.25128410716,0,403.631280413614,0,1233.22575694581,1059.6978693742,0,1899.14089094478,0,0,1338.65519854476,0
"14",0,196.730611158422,0,729.376785709539,587.435726934017,1177.66512307052,0,0,1358.52825190225,1254.9353498909,0,0,3469.39543846561,0,0,0,742.54568175516,0,548.151615433982,0,1898.50043258839
"15",15.6232429988545,2.12490440418146,1513.38175511725,1135.90251122227,0,0,0,0,1136.40481614733,0,2103.76540522831,3189.07879580987,444.851753844483,260.513468827016,0,0,0,0,0,376.788571302075,0
"16",185.72685786296,0,590.06739839009,2336.81223879856,0,2108.44297763161,306.389467931048,849.360525125861,758.603160317802,0,0,0,1046.22905516745,0,0,0,0,0,0,0,750.569183017821
"17",0,128.201287784006,2787.54249124144,0,0,2899.90067372812,446.345290134796,608.813396338376,865.58382069802,0,87.3657132435204,0,603.010752870223,0,0,0,0,0,0,395.129913678988,0
"18",812.167770979191,1311.39764249769,1305.88472744328,0,0,610.841011376629,0,0,0,28.5841406016328,175.253474618415,878.285787187776,0,1421.06635269165,221.602469508151,424.2988176126,710.232094771443,0,0,443.640486505753,0
"19",780.442825817441,0,0,0,0,1171.9181439135,164.226157810461,556.152375755437,82.6700465365802,234.073172643442,318.696795784887,0,543.016839410867,0,118.463209394443,1.80103976352856,537.509676511964,3853.32159759681,0,864.451912644026,153.267076592592
"20",521.324169570104,724.925280591015,0,0,2219.12780104916,608.094546498825,0,910.710787815335,0,826.025160482741,0,0,1826.01229597756,1000.78101615396,0,0,297.597553544261,274.497879472982,1088.27652983641,0,2118.50072556509
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
