"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1646.84234084539,0,2270.54017292238,895.369577061857,0,840.25794862015,0,0,2305.77077339887,906.871303452385,0,0,123.330561453234,1019.04744253291,0,0,727.049509949805,0,0,233.133492653519
"2",630.893618455632,0,285.346394046298,112.515981696909,0,1228.85642151544,1200.61173652071,837.912566242384,0,334.663498812165,1723.45506601186,0,0,0,0,2208.49399929941,992.737282768049,0,0,0,537.720010687135
"3",0,0,0,0,933.152761059565,0,0,2333.27619548901,0,419.632770919894,0,0,167.318810410437,4778.411581276,0,1222.10885600762,50.3188985625554,205.171046678251,373.886273124011,107.502650535861,0
"4",0,12.7652457585752,0,0,0,0,0,0,0,1368.54729718454,440.608367393104,855.259589514008,0,740.336515802146,0,0,223.388606846037,1231.19841586041,112.917624992866,638.389087004584,650.787396257373
"5",0,513.240432294318,0,0,0,0,2581.77556284626,0,0,0,0,3548.70652820104,0,352.820283115037,226.129099882116,0,0,0,964.619502454015,1652.90097729509,1466.09757946205
"6",0,38.5169080804337,1218.2889176642,0,1795.75608809074,0,0,1747.51102022953,0,0,2603.93459146371,0,0,0,409.8856493816,230.449271966199,379.375137458568,0,465.136273786902,784.38204229638,1270.23238515907
"7",943.540957381726,0,233.290331728755,580.308149979943,0,0,0,0,0,0,1614.24623575282,0,0,0,0,0,75.0859142048477,0,0,372.249548430644,6744.80164569425
"8",326.087127116914,98.8538981818804,1033.03159364454,0,0,0,535.506785839327,0,0,0,0,728.849918700815,0,0,0,1675.87052407479,0,4025.12255472285,0,1183.73662391643,0
"9",0,159.256470571601,615.262681959989,2113.83246109117,0,2090.06449419168,412.8501471024,309.49701609558,0,0,958.631162411614,796.167680514517,0,94.1847498030829,0,0,0,0,0,0,425.568279287446
"10",1253.14775674303,0,1994.06100377317,0,256.77856749231,0,0,308.914247520577,513.763582852912,0,0,0,1772.82657976786,307.57033870681,1263.28161951694,0,2539.84023911771,228.213154416822,927.060901912499,0,0
"11",1087.86555939118,5223.35013465944,1950.25698556702,1412.46277584819,0,0,816.979877200431,804.047226892938,0,0,0,0,1018.36042286752,0,111.777168646764,0,564.726894701852,49.0919154967244,1132.4493096375,0,0
"12",0,0,0,1203.06298757707,0,188.307704994636,0,0,1490.45753701875,0,0,0,2553.15387878398,47.7622680903924,1749.99235194193,0,1237.91052911975,0,1641.61912727156,0,0
"13",0,1081.95858419577,0,0,1812.13592757712,0,0,0,2114.55462119778,0,479.29387595925,40.9683201481928,0,2157.26362932895,0,1364.77551517507,1462.45155778499,1282.89218367046,0,13.013750780005,0
"14",1922.4844505444,0,0,0,896.532834672408,1269.91650281253,1455.80596411714,520.215389573863,1420.18019780208,0,0,1215.39348329875,512.507572979941,0,187.717316087838,0,460.596312331031,0,193.263121196481,1908.65187149222,0
"15",0,0,0,0,0,3105.89526058481,0,1276.14341314649,0,0,693.942097463282,1127.93854766542,0,0,0,259.084114975234,0,669.351366651586,29.1712755524072,0,3016.9091488625
"16",528.352130623555,0,0,0,645.196165380344,0,0,0,147.956046017648,0,0,689.264361828877,1091.34533445208,442.003038343709,0,0,0,0,2514.90132764691,2069.5195831071,803.662876843051
"17",544.519039062164,0,260.71985778574,0,1150.07514760231,919.468178692661,827.25543894817,854.005529173671,126.410489973404,0,0,0,0,0,3028.9175989262,245.401046141081,0,0,90.3266395125681,774.794373899577,0
"18",0,0,0,388.961618886161,0,0,590.028788011786,236.412476152175,3358.28316494501,2779.29627661254,378.469132285822,449.431416669691,0,0,0,47.7838030034593,114.5880992276,0,0,0,0
"19",0,268.756425007189,1061.75006269132,21.6415525891686,0,936.747499821552,0,262.942030460399,141.983803412325,700.105747253443,0,105.113362580001,937.976337210063,34.5070497096191,0,2715.93902135026,0,1115.96597109961,0,0,1076.58200699096
"20",2496.67105716597,575.037155041387,730.715780823051,976.175915478969,886.235780283132,81.7907405334369,334.161752547631,0,0,1236.77768362867,0,0,1783.59846448421,0,1232.60218816569,0,1168.00636494827,328.03702415293,586.063839304189,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
