"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,294.017868567034,0,34.8821273497696,862.10900731763,0,2570.32848740995,1670.88600891624,1280.47316177987,0,86.1374860735618,1062.08657741106,0,305.216894051,816.683498150495,0,547.606898227399,809.424412187003,261.850285425237,366.510410024311
"2",1062.31812668414,0,3123.99847354491,414.297788821795,1144.22474798918,0,0,0,0,1453.39080599985,0,541.074808728367,308.616095704055,0,0,0,580.865719017161,843.327207800986,0,621.092801765526,0
"3",80.6156503005084,0,0,1621.93331878954,0,0,1700.02998902857,1256.42437782652,397.987109118532,277.933046950108,0,1997.09182256338,202.102752007854,0,1286.96776745523,1416.57927073666,159.033273225627,0,194.081466060496,0,0
"4",0,336.908843700747,0,0,0,0,697.162053333773,727.16793763598,0,1563.49925598593,1089.49898657916,0,0,0,0,945.981410191338,0,0,24.119162417182,534.052711308888,355.807785460676
"5",1085.85084733495,1629.89760691879,0,0,0,0,48.3227805450504,0,1259.54591907099,145.350673452633,3291.6735182825,0,0,0,0,1333.30403822378,1240.29619199003,712.181004480603,0,0,559.867385250556
"6",2701.51630989963,43.6657024693536,71.7198756670574,0,808.237710608854,0,313.706237567509,452.794235290785,0,0,280.827359438491,0,2125.10926222793,0,1105.25886128773,696.427238851506,332.446467067872,750.165996304737,704.760951032153,0,556.832077863726
"7",0,4191.30268164098,0,1865.90300317654,151.443054948619,0,0,0,799.136496327524,0,0,0,387.210670531134,0,420.641751268203,0,339.156890493028,202.234201863367,0,219.10365531828,1987.39037760533
"8",0,0,1442.1513482667,248.884170852899,1527.82573833253,0,278.440442652835,0,848.909699849558,163.854286657592,46.3044842389891,506.152684529362,1021.79720090169,1458.19996774399,414.588299060172,0,0,1329.6430977372,0,0,320.307605374097
"9",0,919.898332854308,684.404191390062,280.507234354719,0,634.036796062935,0,0,0,116.6832641994,0,850.768940610175,0,0,0,270.361829960323,0,0,142.035016052912,994.73721290494,3081.88232463932
"10",93.0599582600923,0,2251.6135930453,331.188392687642,0,0,0,0,0,0,524.039991626841,1412.17065432209,0,1075.11353985504,268.433185251199,570.594470018628,0,0,215.281734843071,4314.78330597892,309.179165931825
"11",1419.4510812957,0,485.954346926704,321.708873473939,0,375.327521920115,1028.27491645593,202.608684963844,1252.77684549564,711.035628684538,0,0,475.333561491678,0,803.198627243625,405.76395351569,777.968721748607,1534.78931761044,2104.7590394407,60.3165329597652,2212.1006176826
"12",364.522902462347,660.691231570633,0,266.21873949746,133.04256907003,2140.01907480598,1409.52687977355,1800.72064987964,386.111168632701,1191.91827134633,0,0,0,842.81506441459,0,0,729.23931435955,0,0,18.8459231841053,168.594595801207
"13",2499.33067684545,0,0,0,294.216232311436,47.6895908592583,1520.11045993853,0,983.068187662823,0,1047.20375769318,0,0,0,2942.56512273362,1590.9009538808,0,0,0,0,884.222983892631
"14",0,657.168317843488,0,0,0,1738.18750323598,422.294385226801,925.796515163752,1565.98558259692,361.399502767082,1105.46636468629,625.506036236146,2052.0229970475,0,708.46461387857,10.7797455962022,0,182.459796463689,673.293817318904,330.924128556778,603.515710290655
"15",32.5314436124739,800.384958956999,340.421390609049,0,328.777290976649,0,0,0,149.182425548992,324.873861006524,481.929335082579,1214.53798295709,392.387689717052,0,0,213.610985490413,0,0,1901.10621070351,33.5390573854868,3965.15259285486
"16",0,0,0,2954.2830443641,982.880118228931,316.921870578672,0,0,0,0,1345.33515710854,262.999846207105,60.7772976713169,897.807490230954,0,0,696.899222811676,797.84537811697,562.783751484722,0,53.6676874402571
"17",394.364699789339,378.659918680698,0,774.577050051379,1475.65056450479,547.949913341097,0,0,0,0,0,0,0,85.3294764079421,251.205891993663,0,0,2221.02227223947,1310.66427324016,813.996274957437,568.473004511537
"18",0,0,0,0,0,183.638815752772,1277.49143132486,0,0,512.587952476372,0,1712.79545151869,0,2366.5712031139,722.80942085892,1335.37000347491,0,0,0,0,231.990497273944
"19",0,0,572.923837159229,0,2227.72162678076,2151.24406829449,0,1189.89035975031,0,0,0,0,0,1191.32554567333,0,174.379074559449,570.627738945808,0,0,1301.89861901253,0
"20",0,0,115.518684507973,0,162.331068118272,823.922640977707,899.874425906422,365.145863055928,0,1041.7943365039,587.172877457293,347.857495375419,1749.64329624486,1161.02772818922,0,189.169679342977,3842.49229741195,740.817971854536,389.105381611141,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
