"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,613.586936155213,0,0,1409.44229767699,0,807.40175725517,2459.06302303595,963.395202489002,0,972.537933794577,1403.50803522763,1161.1478728432,0,0,857.340444548722,0,0,320.789619864297
"2",769.331624603928,0,0,0,193.730988205124,0,2082.92153169877,1270.04056470127,0,0,0,0,59.0654760682664,0,285.356585896409,0,3028.34018417773,0,1436.00912924595,332.180325920557,636.230165538073
"3",1264.69120814289,0,0,580.415753267792,1826.16885021076,0,0,2180.85255428139,0,1410.99456302275,247.348295817638,10.7035928269993,0,821.03003596161,0,0,0,333.100433602556,0,1685.6206521363,229.853904792443
"4",0,471.04300806296,0,0,1470.22156854592,0,0,0,369.87030418599,0,946.276162608938,624.466453931585,0,0,629.16743662643,0,1285.06245595495,390.45257037841,0,0,87.6381863186097
"5",606.436176527748,0,1861.54670473926,0,0,1150.33645863806,0,697.03575713064,0,254.043571173119,1834.6432942045,0,636.576772527886,0,0,1220.71713257797,0,70.4315390383409,843.969900060285,0,2130.55265893226
"6",187.218736362355,0,0,0,241.320976049008,0,67.6135306025828,0,0,80.5126022472507,0,190.936047784228,687.678173196045,0,0,3671.33361585755,457.645617542017,0,349.578026925943,0,5009.63095901041
"7",925.885293932189,1313.35720160166,0,0,782.487494380105,1312.28681485789,0,0,0,789.366506378809,1148.77026615975,0,0,1883.58725502759,0,0,0,2269.64242244628,0,138.139528388739,0
"8",1648.53900440288,1215.9415812592,0,0,669.129297324259,0,0,0,0,496.451296736155,0,2053.93660872264,926.810940438401,0,0,1397.99021272467,0,0,1148.73932099618,49.5207635929685,0
"9",587.253762699664,0,571.388229809666,0,0,1837.44847504104,0,0,0,352.737698678848,973.465141735391,0,835.454074339153,0,0,781.575907496622,0,792.8538069385,0,553.009125360024,690.128920930301
"10",0,822.656270569995,0,2132.88114703867,0,213.177467747147,1414.29557219094,797.476059613001,2674.80505662724,0,0,0,0,92.3143741021283,112.646345765832,130.216465569553,0,0,557.502600681846,800.276606175006,1617.21002573919
"11",2576.70468470852,1637.16674337326,0,0,753.686299145438,0,0,0,520.284028596364,1216.66333066676,0,885.945487696775,0,1129.20442783708,0,0,1515.70709657705,88.727241142701,0,441.910565592464,3405.36836557304
"12",162.329072504686,0,43.7803783374208,453.25930420432,0,0,884.229052530281,164.738066565684,591.955635242907,0,0,0,0,0,2678.6474839124,1038.8449751034,2636.15578665773,1437.94270325402,20.383926485042,0,0
"13",16.1746009505057,0,2335.24674166224,597.503324948767,0,0,0,1040.69710737225,0,0,1399.71275586916,3540.8491703877,0,0,206.255754922318,329.044737179851,346.114696161734,732.429876361134,89.3397569528169,0,1175.93944304938
"14",0,0,0,312.003032067434,1128.83938177099,0,1085.70691408913,787.939568290007,1399.64427673246,121.823579141693,0,0,1820.84263731799,0,0,2.25977762643322,0,0,0,5089.95124165872,214.254608214117
"15",0,2015.77327398275,1032.28099278213,1889.51450477804,783.049282570798,788.590243875291,0,651.067144952709,1393.20313997774,216.339464899917,0,1106.1402246818,0,0,0,0,0,0,302.476952400351,0,0
"16",0,0,2422.98729596742,0,171.008870193038,0,154.357628533593,0,0,0,2016.26736047873,1144.11562308971,842.453456055481,337.093627520039,0,0,0,65.1894143024065,656.297924234777,414.531699932967,707.897963935055
"17",988.997531649163,1578.81393950869,817.834991354009,454.175940062734,509.951294495245,1352.24849035559,0,0,309.726826258447,761.761643475221,0,0,0,852.779217616638,1058.82341650088,0,0,0,136.780048440847,0,0
"18",0,493.713308050141,297.658275031692,199.509864694257,0,0,0,719.703359879154,875.112862621319,449.525552341568,269.573352830742,0,274.58530367095,92.6014773216309,0,1180.93378938483,0,0,3490.33762996793,0,0
"19",0,70.1122682274231,0,1846.6518088527,0,0,0,1181.3269281906,0,535.511216012263,0,0,0,1268.31662997811,2207.9964979833,0,0,2270.09552093166,0,0,0
"20",0,0,0,0,741.638546329355,3166.9588526318,2496.66747443193,0,371.585555722022,0,0,0,2781.08263354748,1197.75493503665,889.309040631319,216.989538472315,0,553.88716975457,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
