"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1410.56985514025,2247.85625969744,1697.30026463268,0,879.151794814153,292.044509979852,0,3228.74761946351,0,0,464.686930717618,0,0,515.390815589174,0,184.983312322825,0,47.481760533014,0
"2",1065.52128051782,0,0,0,0,0,110.318770311972,0,1589.5060930996,0,0,0,625.723674213257,0,1579.61098491848,874.901491812289,4159.06972452739,0,0,0,88.554556655199
"3",0,0,0,694.408961483572,0,0,0,321.887523254422,1650.85294961928,0,1956.46463783082,129.038812938483,0,924.766231139479,2538.11293175634,0,0,1001.9268223976,1373.32097364316,0,0
"4",464.485410632677,0,695.160332995454,0,0,0,0,2096.64532375591,0,0,46.3246266769006,0,2145.50138456115,0,568.209270990137,257.871797001455,0,0,0,0,0
"5",0,1049.0608456607,0,0,0,94.8400580280834,504.279799877716,792.412058913028,2556.17441729728,0,2098.14259259206,0,373.392125200426,1831.16926016574,0,327.163336421096,1048.39493632858,0,303.091389931484,250.61909126852,77.5500538652188
"6",1350.98356607955,1046.787456131,0,231.067684151516,429.734679458188,0,236.712543784183,1827.39238017372,153.941936497545,0,362.797535028873,1.15445013383209,0,372.027673463034,0,0,0,415.887852434811,0,3948.369701235,566.610827006076
"7",0,1314.93536515195,1349.17716358491,1169.5943208564,394.275248321364,0,0,261.343864124731,0,0,0,3149.73529828847,0,0,657.140125067298,535.363782485227,551.741219362291,1180.21639593039,0,0,0
"8",440.601312684139,2048.09840665979,363.347344583176,0,162.899754900252,409.233977248071,1736.30936434524,0,0,0,0,0,0,0,0,16.8373698428172,0,1581.87630492745,334.487457264313,1286.5140094556,1226.85372428668
"9",510.870552294407,0,0,0,1786.32093150029,0,0,598.946458390396,0,1313.75208761098,982.394014581061,280.999969229115,43.7404539123595,0,287.903281923372,204.903099049578,0,1152.39321398938,788.546971630951,0,24.5441089172417
"10",0,0,205.93445772301,21.3524348112714,886.026335532337,618.600875644073,0,2120.46062788926,0,0,0,1231.30010002111,1007.45993751524,480.232801419985,415.691991616778,820.986712735297,771.303687558313,2406.3341834278,0,0,379.773845926142
"11",0,1358.01152476726,1052.33085224095,576.555367738044,0,1298.47098429057,0,122.192510588016,0,0,0,0,2237.5884852902,828.976438296056,0,703.212894571785,0,0,2149.88046280144,545.887117435269,3298.26163289003
"12",0,0,545.569241733115,1647.90927586115,0,0,0,0,635.5566983177,0,1770.74193038173,0,0,16.2215982449222,0,0,632.428831663492,0,0,1802.23378035185,3061.60502824406
"13",0,1268.12280732207,0,231.886550167816,1510.23437685585,146.290232079085,132.251333306627,0,0,945.682029051892,56.7661018891271,2746.37067841843,0,1010.33875675545,0,456.139049943432,292.528944736112,955.957163561765,82.9569565375262,878.43533648574,1095.34764870672
"14",0,1256.12734232449,353.110590554051,234.557095511518,1369.83714433349,1720.37797298953,0,0,1484.77643452547,0,1736.87194816064,1151.91844775625,0,0,0,819.589422018932,0,0,75.7403311304258,560.872427526727,1199.48586007714
"15",0,0,0,0,0,1367.67516996408,2232.44828075726,477.019406022241,0,222.712274428039,0,0,0,1045.57430050286,0,1182.00851619127,1728.68605788977,484.325928254506,1437.98529089169,0,0
"16",0,220.387901752079,213.792559877732,641.781803489289,0,1845.31836757204,971.776132614282,0,532.175251996309,0,0,0,1591.66000045426,481.674045131096,678.425112762798,0,0,478.46154490251,1161.0008929552,115.747250735688,0
"17",0,0,0,0,0,0,0,0,0,2321.57147908986,788.948445052645,0,632.788773107178,0,2308.10777511066,48.9478652190041,0,19.7304205504027,174.314575432232,0,2527.4840061556
"18",218.902339454146,57.0459448666747,0,1382.531862302,1034.60411368528,2320.2391653312,236.606526685742,175.47672959454,710.605661866767,0,0,562.865592470133,0,229.157930697694,196.148960936141,0,0,0,1150.0899141735,68.9800337304687,0
"19",1149.63788613082,0,0,0,0,0,2555.37945525684,405.055718290497,0,0,0,0,0,0,0,2590.51428133046,0,0,0,0,2679.42352916728
"20",4532.55934869094,0,3193.73121125142,0,0,0,0,0,0,1112.32855816588,0,303.70985986555,714.545635984486,1858.05097981268,0,616.075717781277,84.8724350053333,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
