"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3306.99088462411,0,0,472.896370915483,0,0,214.738789298107,1506.2379939477,508.687868157226,0,876.694133566436,0,1234.15624906302,0,0,0,0,2035.42651720413,0,812.384316114305
"2",1686.09549386385,0,144.809382357794,0,582.895722032192,0,0,0,0,0,897.936090735628,0,0,0,0,509.809531830558,1350.17807382962,0,0,373.167130375774,4548.31515103057
"3",0,0,0,0,0,6802.68305535584,853.434589182129,0,0,24.9053988169338,1114.16283624265,1579.38747732966,0,0,0,0,0,6.12377742915646,0,106.815706906659,103.26700280019
"4",0,0,0,0,0,0,0,1144.79499644063,0,2587.23053078698,0,0,1332.73341192513,0,25.0753235347052,0,0,0,0,1184.36388392619,0
"5",419.767802831813,2827.19684023327,0,828.366369342556,0,833.507308555145,0,0,0,0,54.7526152330756,0,0,93.5677082997099,1547.98013874714,46.9960244348876,3823.03398926863,0,831.121168603693,0,0
"6",462.67833692683,0,856.138514062089,0,1292.4092912507,0,0,739.252047698614,0,2793.4251062107,1233.16341588768,0,325.441934207128,2378.1617076989,862.797931634692,0,0,0,0,0,0
"7",0,0,2809.98438240837,225.55804301015,2921.33417048788,0,0,0,0,339.755759250544,0,0,0,0,0,0,2179.52927922592,476.798105769836,1539.54678156434,71.0162614559424,0
"8",0,205.594620483974,0,1590.31151510453,955.692551814886,0,0,0,0,0,433.789345332459,0,0,0,2621.67679693771,0,0,1034.9545407797,1068.35370539865,0,1696.68595034566
"9",0,1209.53046606636,2321.01993081752,0,0,0,0,0,0,0,950.991129441098,0,498.842720477665,1797.96388677808,0,1196.96700944836,0,0,0,0,0
"10",0,0,0,0,0,148.024751080078,1694.25439365914,0,576.773538226932,0,1607.40844620436,440.99738159603,0,7.67764661060596,2340.96762751926,0,0,190.217286659971,3053.19092358074,60.3946170769534,1245.55137960656
"11",819.131734276087,1147.90176440069,0,859.343285205379,0,0,0,980.715865368393,0,0,0,134.493129971317,474.620782655827,3427.82619307758,333.652582816461,0,0,4718.87940439823,101.219441244663,1173.58408749493,0
"12",0,0,0,258.587939111772,0,0,981.88812691345,0,5142.33570433945,34.2227090524302,1136.82957380552,0,0,0,0,759.554923971029,0,711.320428191862,109.975461070119,977.551518342438,0
"13",1490.17278384271,0,0,393.876583214514,0,775.806119534651,0,409.746553956342,0,0,2249.72546686304,0,0,92.8429064449215,0,0,845.541085138898,1350.18707912145,0,3479.32850927886,722.080878422188
"14",3464.3203763947,0,2592.39752191419,476.586939553826,1435.77314530926,0,124.707165887226,0,1069.81517109526,143.02371088987,0,936.609336833685,0,0,0,0,0,149.710128567514,0,1570.32152046317,0
"15",0,0,0,932.670699459136,246.487826610077,202.209673295902,1702.99295838504,2804.24831937231,0,1612.17078348545,0,386.326447267787,2291.328517026,0,0,0,0,0,0,0,0
"16",231.753812263235,0,0,2616.8976933178,941.097984450524,807.221415295875,1563.97284250315,0,129.711207143985,276.290135736396,0,155.351059257423,104.308440457008,0,251.271911803496,0,358.636578713498,650.273408336166,0,0,845.414374964708
"17",0,647.510131986112,0,78.3239676489775,422.645786348761,0,2673.98392522386,0,487.234559952065,0,0,1357.68066156344,400.122388778992,0,0,0,0,573.628983445589,0,508.597273436981,1672.16566133278
"18",0,0,0,0,0,0,0,141.222708497884,0,825.082045423616,0,0,0,0,1245.92812208853,5290.07063789102,0,0,292.581217725563,0,548.370044167646
"19",109.033827022057,259.891401584315,658.373878124125,0,0,251.59448002925,0,0,401.481268514517,0,120.692912448332,3286.86254698237,0,0,0,0,712.106830894681,0,0,0,3579.97372457627
"20",1050.60752906327,13.961485257163,0,818.978581101314,0,0,0,3056.15783034433,0,0,0,402.691034753159,4409.68920542837,45.9937176561734,0,2166.50802441727,0,0,0,0,451.286338536492
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
