"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,626.019656462953,0,0,657.653070773301,0,0,0,0,0,0,687.11499958989,0,421.664601036246,5782.08669993112,0,0,1453.79606706466,0,1339.8780280323,0
"2",0,0,86.3963269195552,0,494.140098505931,0,0,150.879046387615,0,0,3372.33161398154,417.983304955748,588.203412009083,123.545527330623,2108.71891951869,0,0,0,2751.00832644723,0,0
"3",0,0,0,2595.78699430567,0,0,0,0,0,0,2852.16213568788,0,1878.85527342494,0,0,419.658079932202,890.872882154175,0,0,1953.44447855828,0
"4",0,2002.8151123241,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.2018487253,267.907429512785,224.989468228874,669.794450765279,161.489837057338,0
"5",0,0,0,1332.94010302967,0,0,2203.94107711729,0,0,436.609144336621,0,0,3201.38141837287,267.90786924861,0,0,0,0,0,853.687853706357,3009.82249973853
"6",0,0,1978.22295236746,1010.84764260122,0,0,277.970258591649,720.701635668045,0,3333.547979177,0,1224.79163225109,0,245.443823588673,846.488742511047,0,0,0,193.12607062071,1112.32754820041,0
"7",0,0,2500.25980506407,0,0,483.304675703527,0,0,2994.39672478294,0,0,0,0,1599.62643681169,0,816.485547028709,0,160.729918750577,0,0,2008.71967503151
"8",156.337062388692,0,0,0,0,0,6116.4652731524,0,0,246.258823005289,934.183060816578,711.111161847619,0,116.238027991399,0,0,1326.46561699552,0,0,0,0
"9",178.502389302618,0,0,1039.83195982088,0,0,0,1179.75197546968,0,752.813700388743,0,1532.54048459058,0,0,0,0,1938.43726194743,0,0,0,1353.43737150919
"10",0,1143.53322783844,0,0,0,14.9630146991597,562.710855774047,690.369387454381,762.163629680355,0,764.8266859672,0,17.1122799361412,425.718307635765,0,3036.68508197748,0,1360.7166000805,709.44623450869,1877.21268626848,0
"11",0,370.368688327572,0,0,268.718001097326,217.722780702181,0,1940.45707249159,0,0,0,0,0,5878.04542198601,0,2155.60599431089,0,0,0,0,3340.45031199403
"12",0,3231.86841929934,435.295658522269,182.714533435083,3727.31145805399,0,0,0,44.745932306964,622.988523933203,0,0,0,0,0,0,0,0,1553.78015579011,0,313.561703457081
"13",0,0,0,50.2426857808942,0,0,0,4219.3614307448,1940.68310707559,530.082599972577,0,0,0,0,0,0,2504.96460101851,0,2563.97354122524,0,0
"14",1466.54496072744,0,4382.54886681072,0,2028.8000726661,0,254.392160929713,0,1934.27054022787,821.140794799598,0,0,0,0,85.339703195027,0,0,0,0,475.038975826212,515.188941725981
"15",1527.68820906314,0,0,0,813.446233801946,0,0,0,714.856374112915,0,483.545445853502,0,0,0,0,51.2883973713633,0,2147.94706436054,590.28643703464,0,3849.37706330365
"16",1648.08594892881,0,0,0,0,2167.35257770351,179.754376188898,0,0,0,1392.40288988713,0,0,0,175.793469964778,0,1004.21149209047,0,0,1732.06110110853,632.53900837112
"17",797.855251936192,1291.88950675401,0,0,0,894.970278690097,0,0,372.878749577703,0,0,944.167600606842,0,0,230.92289996135,276.229811292484,0,2810.58099413255,0,0,1202.39824676633
"18",0,0,0,2177.74651011731,543.500617041009,2334.1643592562,0,0,0,0,0,3287.84328937978,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,737.663297280116,851.482101130209,0,589.356562760458,185.152217953158,655.999804970045,0,751.540735899782,3138.74690737683,0,0,266.751391354651,499.984821368913,1703.33303008175,0,0,0
"20",3958.54787413755,952.082983629598,0,689.391186979271,0,2857.0870152618,0,0,364.442167502435,1745.35267722709,0,0,1012.78810983638,0,0,0,836.181731983434,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
