"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3418.13861815719,93.7004906196424,793.855717207205,0,0,122.378055007109,0,0,383.200939983957,0,0,0,3538.58945193913,0,1550.48077794624,0,0,1067.86907202996,0,0
"2",2044.58144878812,0,0,0,0,0,971.947584606103,0,0,1745.67924885371,0,808.872459186421,908.859061469984,529.946850275252,875.677133992606,1215.96873432443,0,723.322096658278,0,268.35195790111,0
"3",980.333410316246,1805.89108475529,0,0,0,0,0,690.896137234069,1786.18823577887,1139.12937969164,1344.84003760844,2225.57442560401,0,71.7429519903442,134.141180313691,0,0,0,0,0,412.043000770587
"4",325.090989835705,0,1312.39544955293,0,0,0,308.369988794043,1097.46594913502,0,0,0,0,0,0,0,373.328437279044,0,518.517950631579,0,2339.02938138537,0
"5",694.024221653077,0,2571.0286615692,638.957520566921,0,608.960072584135,0,381.831780723433,721.444787476361,0,442.567904985791,0,0,0,78.6320063905075,464.366241578235,1974.07888698257,2493.36217559628,0,237.035705443469,0
"6",334.796608584831,638.126328876673,0,1547.39281942142,1202.35064148817,0,46.713342669622,0,0,0,0,201.770313324995,346.279827540785,1164.54866087006,688.530727282486,559.629734612796,0,0,4213.32928090549,0,0
"7",34.873445092712,621.24395006314,0,19.3880843701702,804.505224012938,0,0,0,36.7034431369896,0,3515.18996642662,0,0,0,0,0,522.153472540773,3325.34498893665,0,0,1684.12020859302
"8",1066.95925187828,721.896858554245,129.759718152131,1066.86031293266,2032.95444025066,557.181405699273,0,0,0,0,0,1828.26440499742,0,533.92897299612,208.208307022875,0,0,0,0,448.317002522157,1012.72835119164
"9",0,0,1442.67833717587,517.784720257875,0,0,326.948210575288,0,0,0,0,1408.45187172263,0,324.753069225206,0,304.886185839186,2088.92486865081,0,0,0,1560.88787958226
"10",254.410055745633,0,0,0,0,3724.21074474518,808.960730485231,0,0,0,0,717.994324724325,0,0,491.748478351128,139.771376203565,1088.97094328985,261.806741931023,1019.72206925374,0,2857.86252709094
"11",0,0,489.111952292681,1321.07343510136,45.8754713648197,0,1134.64082312046,2119.63333356336,141.351284528343,2691.70557342091,0,145.088925707527,0,677.832270319409,0,0,0,0,0,1678.62767433634,3726.42752715446
"12",832.304437505997,0,689.352635346272,0,1207.6893493484,1352.94844408752,0,0,0,707.810033535174,906.420899411052,0,1775.02122433456,0,118.407450411996,748.922872513133,0,0,0,1773.38903830393,0
"13",336.67946840577,982.807633433481,1953.17715175444,0,0,254.851577509528,3264.8092934697,2031.52721589119,0,1699.790476187,780.089607316093,0,0,435.718941560178,0,0,69.8566002902414,0,0,0,0
"14",0,237.938911541138,0,0,0,17.2043424699233,0,6.50355246828667,4435.70592588613,0,2354.74196755101,357.429697860516,0,0,418.989341494135,2292.286269642,1570.86236843041,0,0,271.602639565083,0
"15",0,0,0,0,1165.36586753671,0,2314.77527737596,0,0,110.386683275556,455.601448894827,0,3672.82339598784,0,0,0,703.962514303054,1339.25535647081,400.616131748623,15.648549308333,0
"16",1901.52152441203,1192.53420925488,0,0,0,0,0,876.818864569128,0,0,0,0,459.306021835772,0,3062.54295792882,0,0,304.051362745911,282.949760508475,0,852.476162988202
"17",0,0,262.063961232701,1292.27548861039,643.902054132042,988.490704718525,295.69069565053,34.7106320382576,270.995485570898,247.154994753978,0,0,0,1801.12884645332,0,0,0,896.432469728962,1249.90361193399,524.813147035258,314.331247858677
"18",0,0,142.360630272735,0,969.2514801684,2114.30620493408,0,1873.93013118983,0,419.9367181082,0,0,0,0,0,0,275.045880832848,0,465.79677280993,0,2082.62695747824
"19",927.98683426601,0,0,0,0,202.893306398511,0,377.559514163993,1275.51107890961,0,0,0,0,0,2249.34386841933,2320.26552205448,0,0,0,1948.3254129568,78.1253330071733
"20",0,0,297.09462171541,1881.913517602,1199.33832091758,0,0,0,645.689201932638,0,0,1863.64678599353,2674.79786978733,0,903.128983474445,0,975.170301750694,0,331.228517201686,0,1643.8656261822
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
