"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1545.95170633328,10.3637617690881,0,0,0,0,4043.23153922545,1225.57544910441,0,783.845414947444,446.378154843749,391.356308688725,1506.11583353386,0,45.0604222042424,847.407741001642,0,122.926791238625,0,0
"2",403.684468959779,0,396.536569494794,0,315.394700629109,119.085801218434,335.753968521542,0,0,0,1199.29647763553,496.268898585486,567.982722829393,0,1426.55776777081,721.86263223398,2497.40716603525,1414.6842665412,0,0,198.691135600701
"3",342.25797071398,0,0,1506.08187523462,555.973630870909,316.984475658424,2031.50447162215,75.4330400194635,107.262187760462,416.396905058139,0,0,967.283028958028,1008.2544273629,1184.8565211117,0,493.789622810831,0,1584.70168688148,0,0
"4",1559.52524272892,0,548.781734789815,0,2217.33553196038,425.178462138195,0,0,0,0,0,82.2805853788544,0,359.637973996159,0,0,0,416.170326678633,0,0,665.288288942707
"5",0,0,1080.35722795425,0,0,581.414121145747,1107.23135808537,0,0,1396.42785874594,0,0,491.348863272178,2959.99174230048,0,1978.74667816091,0,0,1585.32053910478,125.451576780223,0
"6",0,450.748076228883,4770.23667643761,0,0,0,0,0,0,0,109.725755726271,0,0,0,591.390085410226,2183.68386007806,327.970280156963,30.8923350470121,455.763679635126,1867.75329864523,155.304238211976
"7",0,187.789984964659,0,407.99326382646,954.086361807842,0,0,353.93815558721,0,1124.57351266961,4135.0227660351,0,0,87.5887850161732,0,546.605671780114,0,0,0,737.296481415243,2028.62780007053
"8",1116.99271391496,0,65.6405850565865,346.922965561311,0,3009.97649133995,0,0,387.199533911391,0,0,0,0,0,734.769668627275,1859.2930836786,0,416.111417473305,1670.15256663418,0,0
"9",741.384973633045,0,182.22676584169,592.198686759699,0,0,3.4892906580003,32.3300227820171,0,0,0,0,0,2103.43192615517,1046.14429996748,0,0,891.358009156693,0,237.918439187417,2144.83272888781
"10",0,1667.04127415905,0,987.622591301634,0,0,393.399379157917,0,0,0,0,0,2505.51952650704,0,1021.58725654036,740.671888788863,0,601.806213131468,1810.96061286373,502.726225663997,1134.12302370655
"11",568.826886338622,1823.49901556193,298.670740155389,163.955190027183,469.713038106683,609.357761210994,0,0,1656.06865910147,0,0,0,677.911976142812,0,0,144.66487750168,357.830695338135,1178.9657132596,0,0,6221.90371816502
"12",0,879.274159074414,0,0,0,798.673687664822,0,2728.92338250296,912.324996902562,0,1136.46514976385,0,0,0,0,0,440.997086761238,3215.60792212822,0,0,0
"13",2542.07360838839,525.59055572471,0,2325.70198799707,0,204.768280003233,0,0,208.426066407954,437.813196009978,0,1298.7484427878,0,0,0,1685.14586649507,1584.04971211454,183.883065013038,104.57876555302,0,708.528419322917
"14",1857.13908162238,0,1009.94282653327,1819.61865377955,1474.14220303862,107.620565248538,0,0,2251.70920880698,670.691053899977,0,0,0,0,2212.71261268162,64.1711710716165,495.517640226194,0,0,0,0
"15",79.5019797363269,0,0,899.556607963333,648.533073058498,138.937718166397,1024.77122083103,926.841358071403,0,0,27.0492664870258,2835.80655034288,2763.09501602857,666.548440141057,0,0,85.1506447119136,0,82.6433493632932,0,0
"16",467.72016419237,0,0,0,717.486841428151,644.847254442765,1817.72564178388,0,398.75105722151,0,0,0,508.337342966167,0,0,0,0,0,1583.27038864002,2775.47005647476,18.5921170936111
"17",0,243.574638767069,0,0,0,0,270.686193224309,247.74519752745,0,1243.56225339149,2408.04700159867,940.306201805848,0,320.520527924973,612.86308786624,0,0,0,0,197.52269263242,2337.065544979
"18",0,2240.856021628,788.272913329425,29.8497936191041,956.57997548023,28.7915061188132,468.187322515832,1082.4344152607,0,2005.91962857205,0,0,0,66.1003591982326,0,0,165.093511034099,0,0,511.169329037849,0
"19",0,0,0,0,961.98749283934,450.522507427537,0,0,0,1420.58371667114,0,2187.92888949464,964.252615563176,0,398.469135106237,0,0,446.434104153142,0,2549.83240892072,0
"20",54.4546062558262,54.2521621939761,231.693808322104,0,0,2384.88817136286,2142.48515535388,0,2166.27228400317,428.825922791771,0,1269.37548588211,0,0,0,0,1973.8117368805,1066.17977011713,31.0968364776364,0,612.537806916682
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
