"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1080.05600001505,0,1508.49633359909,0,1695.56982100042,1100.53468068807,576.953456642844,0,0,804.883583785732,0,0,301.995562818478,0,887.850122670464,0,744.297497545794,258.485920787706,562.101985150763,1446.98815818615
"2",433.664669129941,0,0,0,2446.97858160743,605.466986287112,0,1168.97087284735,231.564989455423,0,0,1055.20895807462,70.2162457905833,0,4081.13527286348,0,0,0,0,0,0
"3",132.748806014973,235.544228231783,0,0,1402.03618279922,1781.08028979243,658.403728520907,397.920697087041,462.806955013142,0,936.469710437393,716.186004681823,159.209780789654,213.052766847773,0,1396.59899399101,0,0,453.843248703607,1644.87845115225,0
"4",13.2157829058528,0,0,0,338.613857141975,0,0,0,65.1303992159122,0,552.235284094784,336.665393503425,253.019265662662,0,0,346.846897425797,0,2411.4060322737,752.100838356426,1204.96439603313,0
"5",675.24193371664,1184.82447762926,0,0,0,0,247.274588554668,0,0,609.372826412168,0,691.484461611128,2036.50965626751,0,510.801676392576,1045.79614557803,2772.14490680156,702.19141697976,830.647875606586,0,0
"6",224.792525823666,0,0,1173.91604022564,1817.8286062735,0,0,0,0,603.784018362115,0,4370.37598069211,1108.23391076095,0,0,0,0,0,203.980108178936,119.45259518363,1321.10450007681
"7",329.954013416079,253.783626239209,5335.87781162053,0,0,400.162802045864,0,0,175.722159052941,0,0,1084.14839407665,2034.13847409966,9.53335837932445,0,0,0,0,0,940.202144242767,0
"8",0,0,411.044353226864,1882.47585980883,664.687901543467,795.070455601984,427.485389836455,0,0,0,134.789388869987,0,0,2226.77495216389,0,0,650.430774611135,1026.14959657024,1388.15035396477,0,0
"9",0,2513.61016996773,0,77.4645876448622,0,90.9878096112525,665.213835679374,2735.36167315981,0,362.667915661376,0,11.3293113391906,0,0,0,741.109894499449,460.476520581738,11.3347682521385,0,0,305.758656632149
"10",1152.99200674941,0,0,1062.62089385322,0,360.707222758875,0,1243.16624529502,630.36990996314,0,0,979.53808051138,0,1948.03028600351,317.749972573009,0,806.716042057743,0,0,0,2863.56733205535
"11",0,0,930.789978625637,441.746176131073,90.6212991864186,0,4120.57497152932,305.870312375772,0,0,0,0,0,1987.75674178271,0,2669.19405392119,836.480280451341,1068.84804743716,1667.7144419071,0,51.7719675617821
"12",1239.06860318485,932.537639299743,2241.786959452,0,0,863.038634668655,962.996512998317,0,1552.66444671103,0,0,0,0,520.860378455466,544.803274592865,0,0,230.932138140702,0,217.767594528081,805.810202766442
"13",905.68387307921,284.907782646709,0,0,860.323152555744,0,0,702.448918334202,291.04016977353,0,851.796626751181,0,0,1265.84512563668,0,1125.19943927709,1365.13500325276,0,954.552065614058,3202.37580889654,0
"14",1162.38503711717,131.801880858156,241.118062097895,0,0,909.458280225471,0,0,0,0,4249.48553870437,0,734.608142288571,0,69.4567728214495,0,1154.04932779846,289.230237252804,2521.94036327272,45.6976663744532,454.033708097201
"15",0,0,210.953223420622,494.189376484167,0,0,373.060183043534,1064.08638710071,0,0,0,0,0,0,0,0,0,1389.90734606905,0,1258.27657379893,5387.96213498469
"16",196.953724706543,0,0,0,128.969648102548,881.717436207048,0,1296.09854813397,0,0,0,312.156624631042,3100.05093451659,8.84581354082817,1445.88343802598,0,533.168113534235,37.7841987207402,0,0,990.572384123698
"17",879.711253745856,0,11.1532212404854,688.102357307871,646.509344274911,0,940.087207075688,0,0,1524.66809679066,1383.19649686751,0,341.100990779918,0,60.5223030778305,1528.61274305074,0,0,0,309.423293397365,508.806032108675
"18",430.568875313476,3001.51178974834,0,1428.00851715173,874.6642757346,0,0,0,0,1319.60576944074,308.450442663447,0,0,595.495030000294,0,0,0,0,0,0,384.950075741728
"19",0,0,0,322.481473863493,0,0,0,0,2213.03996957164,3331.0587954645,0,0,0,0,304.824192832494,0,690.424867982337,852.134919372639,0,0,1666.04665108881
"20",1956.58059158098,0,0,0,0,1437.78706494751,99.6029038275047,0,3691.25044446313,1393.63662567857,578.144760019458,0,0,0,1894.17353190224,228.697861579445,0,1097.87694408467,0,0,38.1230184740592
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
