"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,704.464743027034,0,0,0,0,0,0,2296.30415023779,328.20841558671,5015.04845177535,0,978.342487282046,0,416.830125089334,0,0,0,0,1229.01474989238,0
"2",455.417157782889,0,531.415079641106,2398.10792229748,0,153.98217491324,985.856295664837,628.472258357958,0,0,0,346.651697415931,0,43.7073959325114,535.419067349863,15.3584393602716,0,920.614700256836,1811.14211446441,1267.06227261876,0
"3",427.391692098195,0,0,19.8246058821115,55.3083732298191,145.823974556745,1341.49707495597,0,0,0,1679.89698779046,0,0,1381.37338246614,0,3508.6712826297,396.343066397096,242.583366071346,1392.06603798554,0,0
"4",0,0,0,0,0,152.31821190698,0,0,0,0,0,0,0,0,845.06863674049,0,586.965152101385,1880.07336411285,198.141796998596,1303.43861337216,1308.19237138133
"5",0,496.388702591207,0,0,0,0,0,0,0,2081.97253506997,1158.00506309807,856.154441086912,2878.42192993489,271.163015052739,0,0,1069.93602250661,315.530072423952,0,2128.63131135819,50.0868724274649
"6",1043.55662442609,300.155291288713,166.080804852581,357.929128750726,868.891655927237,0,0,0,0,0,237.258450114258,2173.49702475367,634.495303937136,312.510734864168,2483.22090364912,0,1083.19561658539,0,0,1282.67674642829,0
"7",263.945107741586,0,0,2018.44798435274,438.730467546132,710.035336447629,0,1459.72806094669,0,0,0,1344.33229237132,0,0,0,151.361336888358,0,545.374390428309,0,0,3631.56780645029
"8",0,1253.54232344914,0,0,2147.11982552023,640.214144088889,0,0,0,0,0,2473.46717745134,568.474229919039,797.805033940689,1521.22932536111,0,175.340785743125,29.8661807238131,0,0,0
"9",0,0,696.676491850109,0,85.6454711670586,3122.16061478218,0,236.082843831439,0,0,355.059832812267,246.658817727937,0,1271.79920881004,0,0,0,1316.08131698729,0,645.150545060848,0
"10",0,0,3123.02279482042,0,0,1414.50503407986,0,1985.21675256113,654.198140460697,0,447.905467695008,0,2508.78520166731,0,0,0,0,454.877050999667,0,0,776.94754953649
"11",1439.60739926935,658.426439928493,0,155.288513299181,1644.78151814068,0,0,503.474653874965,2914.44837457521,0,0,0,451.366114433768,0,821.470145057573,3442.5761713194,0,602.325124953316,0,0,1537.60381605758
"12",747.68244751213,3495.02202377074,0,2026.31679758573,191.127784642171,0,0,65.8017689218363,0,0,0,0,746.081101406683,0,0,0,0,2239.19917600081,0,0,601.035284957793
"13",775.996872225543,866.163326919529,123.832374286723,0,0,0,3483.7836556856,0,210.944415411854,557.255997539309,0,276.682393427939,0,488.460476182468,1070.7124481686,0,0,26.2234529801368,3234.81215515543,0,694.440397834547
"14",9.31315316586137,0,647.026123657114,46.5525030758223,0,0,0,1483.89791347099,0,4209.04372457815,570.127873138715,192.787132084938,1071.12103237531,0,0,401.645767944663,403.668068523311,0,1421.90141819063,1114.21675321104,391.963553492257
"15",2897.33747906005,0,0,0,0,1406.12296537052,633.201122352641,0,0,469.04952069683,0,0,0,2721.12161514889,0,1899.0445403518,0,152.557981920785,0,0,0
"16",0,0,0,0,1987.48378245019,1266.14023126425,730.995698593907,1173.96548488531,1148.93605593874,514.041874547613,336.149705769711,0,0,621.481803625082,1088.11405873091,0,0,0,0,0,64.8921684375105
"17",0,1090.98160439203,0,305.088649731214,854.117304573514,0,743.787925457953,0,1747.45418905874,985.221979791634,0,776.113551434019,0,209.289171610732,447.285724934931,0,0,0,973.351693597288,0,689.20154513549
"18",321.790980828838,389.71838333728,0,118.835750184053,0,321.741293600261,0,1595.07552100389,341.304117536732,0,0,870.748681367459,0,686.307748896801,0,22.7968798824123,1071.27831672512,0,0,534.949516816147,2068.70758561517
"19",1351.5227823739,331.466839589343,4094.66994057584,407.91411394936,59.2437379291691,0,526.263149552532,0,0,0,0,0,0,188.538494784823,0,528.451733616661,632.592981889499,0,0,0,1259.34709591493
"20",0,32.2479163424803,0,1225.19564696152,938.782928093741,488.002822136135,1149.84907949065,359.16185312233,0,0,0,0,0,84.631934314019,0,0,3849.7058265997,1136.78696484044,0,0,3151.50877465643
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
