"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,3517.75623149911,801.090701035277,15.0041623806774,1883.47603085747,0,0,0,0,0,0,0,0,586.233896017824,0,0,0,172.707677566417,3991.94442353381
"2",1172.53049879893,0,964.778066822352,0,793.143726120879,187.94430309011,0,0,0,0,0,0,0,0,0,0,0,2316.75750311844,3040.38859799639,1256.63832640306,361.025553705908
"3",2396.52530108737,2611.36761167812,0,1250.54177753275,0,0,0,101.817061278377,0,0,564.261003305112,787.974844753767,488.421889871428,0,1335.69209470239,0,1054.17825985376,0,0,0,0
"4",928.329154634906,0,0,0,0,2033.32509887583,871.002404926535,0,0,0,918.221520186733,0,385.786484007793,0,0,0,0,100.268670354764,0,0,1037.26481362722
"5",973.796769263729,610.436885160681,1202.50208586057,91.7914324079502,0,2874.29107434476,0,0,0,0,0,2509.21407987931,0,0,0,695.338008010946,0,0,294.43401741462,2054.48561320741,0
"6",0,0,0,0,0,0,0,0,0,462.861931031211,0,1943.33691027098,4737.96197273139,1723.09349566647,0,0,295.623941490306,0,0,1780.59003438696,0
"7",0,2035.44430953817,0,0,3451.01722872837,0,0,332.294992236981,0,0,750.916590593701,271.416355893252,302.900681918543,0,0,0,1530.69243956194,0,1888.84018470208,0,0
"8",0,0,68.2352564712086,2076.67123471895,990.125523249063,295.786665636586,945.281272528515,0,1051.31338187835,0,0,0,486.768619326123,1549.63027604648,0,0,0,295.046818587386,105.405983212372,0,1742.79399454234
"9",0,589.598031510408,0,420.373339040941,0,0,115.876786121483,1417.64456089345,0,0,0,1351.45586055362,0,0,1259.44030309413,686.052888591422,0,0,0,0,2134.87337322372
"10",372.099121308179,0,149.94915186504,0,0,69.4734240622704,2794.46154285008,171.743876515785,0,0,4646.37566511265,0,0,0,674.540435433058,2486.81477467352,0,0,0,0,0
"11",0,0,0,0,0,4050.49861646871,0,1393.84377943525,0,2277.65000375082,0,914.500641617651,1250.18389993852,0,0,0,325.095413962261,2570.4971840696,177.959541199214,891.511690570775,319.627499896724
"12",0,1488.07837851,0,0,0,0,0,0,1330.13278160869,5333.97570275341,0,0,0,1027.21218453546,0,932.867337390368,0,0,0,0,0
"13",0,0,0,0,243.769725815193,0,0,2056.51676381274,0,0,0,1579.79902094563,0,0,0,1448.80308089561,116.129776454335,0,1895.8205575352,0,4468.46904035895
"14",246.588628165967,56.658617600526,0,0,0,0,0,300.740531463531,4963.9195991321,0,0,0,0,0,0,0,2065.63483964469,980.515634278775,0,3349.20716662324,0
"15",723.51863792216,0,2189.80741239596,0,325.064759766693,0,1419.32163373657,266.625278793239,0,0,551.117388772951,199.395495207214,782.32184710095,1153.90516387714,0,2384.30372652879,183.053880799894,0,0,0,0
"16",0,748.723439673477,1365.93211816362,0,237.987381370796,0,0,937.66902820454,0,557.430276721714,2368.55966422267,0,0,0,2701.51708288649,0,0,0,0,0,14.3818729999331
"17",607.629718806642,0,1738.57509711405,0,1449.69569019587,0,0,0,0,412.078195737221,0,0,0,0,265.414865688413,749.492439884778,0,3599.00733229057,0,0,0
"18",1577.06102349545,0,0,701.056516457728,979.338112937726,0,1539.60872024974,0,0,0,0,0,207.471089788112,1217.37673018089,492.776248352468,0,0,0,1628.56633433204,0,0
"19",735.482843001068,1478.27032096458,1702.94442099111,969.655678729053,0,0,0,0,1064.54177523009,100.797937815852,0,0,0,1117.62019138453,0,0,55.5834520511097,0,0,0,2155.11425000864
"20",0,0,0,51.655405683484,0,294.723458287791,26.2056104836429,2511.98123834269,903.681905370507,0,0,0,1195.27091627332,1289.35197393809,2499.96940492499,0,3643.03383325294,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
