"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,531.812117878355,1803.02321563073,0,0,0,0,1744.09046408023,0,0,0,445.752643926904,2589.84866984202,0,923.210756367439,0,0,944.718369397397,0,0,1985.75688576744
"2",34.6661051359976,0,894.357556852325,0,0,0,0,0,319.680725195677,1808.86411465629,0,0,0,0,134.987458551609,2202.67686208898,3977.78788175493,720.185871820198,0,0,0
"3",0,959.967764577819,0,0,690.421629864388,0,0,186.458758389603,547.329079152361,440.410386934327,2136.19836212705,53.7137691532489,1416.09045950522,2154.65600814615,607.444564835581,0,0,441.238120519455,0,481.62201219301,475.228928664999
"4",0,0,0,0,0,938.931625613087,0,2152.5378438367,0,0,22.0372186711572,0,0,0,0,401.278193922714,0,143.81370731085,569.550159931676,2046.04939732746,0
"5",0,707.903470819599,0,0,0,0,840.503212528127,2464.800554447,0,0,0,0,0,2158.33506400693,0,0,0,0,2941.26642771979,2193.48123602848,0
"6",794.241160006629,555.336686738019,662.68724966855,475.181018449069,1006.77148102525,0,0,345.422323124286,1747.13140359078,0,821.171542382183,0,1785.07917648444,0,2737.96698551972,12.4792585884173,0,0,0,0,0
"7",899.854829088344,0,0,0,0,0,0,0,1496.04599419237,36.2358794884321,2292.91037493508,0,741.429934750836,0,0,531.840829250448,1177.62530993615,0,464.793807046935,648.878461419707,2273.90736306468
"8",0,1969.6058503859,0,0,0,0,0,0,2051.32064446242,388.732181156407,0,3815.06839101115,0,16.6467050912856,140.729240577354,0,0,831.606782428834,0,393.349231084205,0
"9",0,0,2699.42675406864,266.575796482608,0,0,1692.54282880752,112.089910665031,0,1528.32771671295,0,0,0,0,0,0,0,0,1400.54005705395,0,275.812079238377
"10",3714.84692291393,874.566108955367,0,1024.70822962314,0,21.8120257643806,469.000274213517,700.970346436224,550.825582148466,0,163.732426463935,498.705494974417,1895.30748691903,0,725.382354686259,0,0,0,0,272.661131101474,452.939607620517
"11",73.4935633719705,0,462.329925201559,0,3768.18096714872,314.414339758502,0,0,0,1721.89282291048,0,0,611.60056346238,1012.50264397578,1540.78807133704,0,867.63232262737,0,2592.77494481706,207.194285802903,998.563820495804
"12",0,0,0,138.523279930832,1361.21586332197,391.431670382155,3272.88433085852,0,912.49235123264,835.752387551617,0,0,0,169.258157589641,244.849277876044,1043.51175570434,0,0,341.657963645443,0,1400.68934670486
"13",0,0,363.524604770148,0,885.079296477268,2576.3034476535,0,521.618621785835,0,0,1.14052258582103,1511.55648981632,0,1582.31830986614,0,3568.36607809201,0,0,0,317.389401340147,482.011193430384
"14",0,0,270.602742471786,0,812.817969831773,0,0,0,805.69410841158,4.3222332075336,0,0,797.731109992206,0,0,0,3245.98032275279,2874.72578438203,0,0,3151.39074585901
"15",1061.59419830023,247.127213067433,2224.969404514,1081.44341024188,143.465298846025,609.733312788918,1762.39704012686,663.968034696531,0,0,0,0,0,1350.16511368244,0,0,0,1033.57219863739,0,0,0
"16",0,3040.35658225293,1.80215650635932,0,0,120.397685530297,0,0,378.174886586753,1251.93842634612,2333.63528917285,0,0,542.536459045388,1251.84608352339,0,0,0,11.5132952791861,0,0
"17",1167.11676542085,416.63552233719,0,390.038858826456,0,0,0,0,0,0,102.242966657203,1845.74140340333,0,0,187.829669492226,0,0,548.041787466335,709.318560897883,329.550337498004,3125.37746771806
"18",883.753540333333,309.924360853328,0,0,603.28034270437,0,0,0,504.894668246873,0,534.982913762943,1386.55501683595,0,0,0,127.522599497745,0,0,0,2614.96501496252,1377.3763185972
"19",0,0,0,89.7979930593403,0,620.558469360721,1557.90631521946,598.920253515161,0,1125.09951791781,155.21969897743,0,0,91.7715542252283,734.315972315329,2082.23057484845,0,2324.19052073697,0,0,0
"20",1103.99461191326,5.34191677006614,0,5613.23302945662,0,4227.46422629518,0,0,0,3.21838092818362,1236.1805164582,0,0,0,0,0,0,0,0,0,226.441064736011
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
