"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24.0923555266639,2630.08457717391,0,0,982.980396685787,798.665156684451,0,0,0,0,0,225.877379652785,200.00864154919,0,653.448677847937,0,3055.97201927107,0,2397.08391849873,0
"2",826.739672696316,0,949.870083619255,1391.4060871331,0,1163.72502271264,0,1594.44993854916,2045.94888935488,246.806531890468,856.234075711221,0,0,0,743.916446472692,0,133.683475556759,0,0,0,140.426352359544
"3",172.938872633709,2085.03476637042,0,0,411.349450208394,0,0,1045.41587697521,0,1749.44486673836,1367.45982718797,0,64.5870153741329,0,0,0,0,653.340889694233,1516.61770590965,0,1524.59057297102
"4",0,1274.77532085717,0,0,3065.79337778478,96.6625483263186,136.056132083064,0,0,505.570165126111,0,458.471068637676,0,0,0,0,0,163.872317852953,0,0,572.997215945672
"5",658.84095126659,0,0,604.277905965816,0,386.775264290283,1708.68644184487,1748.66340250526,0,0,774.684501644878,2585.98904339579,0,0,0,0,120.274171251759,567.554770437421,0,2150.54351294735,0
"6",0,0,1597.89977339594,0,0,0,2187.74749012619,173.803885605193,888.204294922656,0,0,0,0,657.221156429021,2396.37478067572,0,483.42930402705,892.761801873017,962.16032895366,703.865469568933,0
"7",702.241424256898,1450.68960307338,1059.21332840808,762.861663569069,0,0,0,290.309281443792,0,1689.72590163311,0,0,0,307.819293492132,3790.77619163308,0,0,0,0,0,509.886095663461
"8",0,0,0,0,935.182194927609,629.298328123174,0,0,0,0,0,0,780.123651408942,2524.08316491645,0,0,878.269458486199,2898.09768966884,0,175.658743981745,786.34579468446
"9",402.232875054339,285.265742222579,0,0,256.899370242088,309.925890190808,0,0,0,2666.47965906104,0,262.762846573684,49.0730310016575,2285.44988218979,618.112994240043,0,0,0,839.112852253177,0,0
"10",0,0,0,485.111433710995,0,1183.47197224513,1087.31205359166,0,0,0,0,999.439871239429,0,0,0,1453.02523625632,0,1417.47636180197,1032.57488096731,1398.54949553889,2308.49668646887
"11",1651.09091710483,0,350.445989953155,1592.7977956524,0,3668.41603704465,0,0,0,689.981676663234,0,1230.85779663515,0,0,0,0,3182.49050119131,0,0,0,1805.28755666485
"12",0,99.4375880295039,558.47158091493,1191.9926325569,3165.59787295305,0,506.656968555614,0,1375.10974373284,0,1575.20289932678,0,0,0,455.484334055695,0,92.4487669016254,0,329.614103736196,0,762.249894034855
"13",559.585331935538,0,0,0,0,42.9186799170484,0,1265.80087116427,1538.74641681202,0,1210.7877357606,1240.39470342054,0,801.308882172525,0,2930.8339681918,0,0,0,0,2218.93137644335
"14",0,1488.39341508022,0,0,1022.16486877922,0,1202.37094760956,618.389999294674,610.197349923008,0,1725.35804737649,89.2979629664957,1098.67450730577,0,213.584709403083,3681.81591707022,0,213.017292100072,0,0,0
"15",0,0,672.528421582963,1134.27898672998,414.245714324715,319.776191594721,71.6412527722659,729.397946298576,0,0,0,0,6116.49061263526,385.608497185568,0,92.1933086093527,0,0,171.992401131499,0,70.2818920367613
"16",1545.33538166809,0,72.3595576432192,0,0,0,1637.05644272384,0,0,0,0,0,129.551015687906,941.062441805115,0,0,2004.80785647244,0,0,1782.31625832432,819.711909918266
"17",2663.75685046254,1636.66616808311,0,0,0,0,0,0,2855.38274847437,0,417.04845260588,218.182508790027,319.511210228392,0,0,684.637599415388,0,0,26.7078016577782,0,0
"18",0,0,1491.85029699252,1182.25317192478,0,0,259.041115762499,0,0,1187.95708599422,1734.62112792298,0,0,0,1011.10097860159,127.081172794016,304.995521381392,0,0,523.739853214652,520.614451205552
"19",0,1274.22263539285,0,0,0,1037.0964720162,0,0,0,408.828160703673,0,2199.17893699243,1053.1989776614,928.434183705328,0,346.870271808145,0,0,0,373.383256683221,1758.79797521273
"20",550.79941940548,0,0,734.521938826898,0,0,0,2024.64590914047,0,0,138.055164656997,272.518470470263,0,47.1938721839023,0,0,2068.62678180282,0,4152.63514178264,0,2426.87704828792
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
