"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3292.6840267391,0,299.48359338008,0,1677.74805027058,757.753009643133,0,0,0,2621.92793287126,0,0,0,1666.5409734139,0,0,94.4516523271382,557.623884245346,0
"2",711.372140873329,0,0,0,3882.52639960979,0,1809.6559005732,1014.57458566245,0,0,0,1101.41108632923,5.26455482776123,0,1065.29952280892,0,0,0,0,503.10238537136,0
"3",421.205237154188,447.564047406764,0,0,0,371.552362454182,534.337986892633,1150.9538452037,186.076543236732,0,0,0,0,168.779798394191,0,1367.62952664262,0,3276.84607971638,0,1486.15858257418,1179.67583438753
"4",867.079758288081,611.571311048502,0,0,509.336831309089,595.577993801392,0,0,0,0,1575.76495845102,388.936655448184,18.6913954168701,0,1707.23924285063,0,0,0,0,0,0
"5",556.611420970459,299.827274990531,1529.78187785336,707.401055038665,0,0,819.905663878069,0,1586.93139684785,1080.5849489979,556.484199672837,247.621101150358,292.847547079319,1834.37805962776,478.586716226265,0,973.353819755003,0,0,41.4393110324931,300.535572429111
"6",1009.88550003633,0,0,0,0,0,0,411.395867433883,738.47704712545,0,0,1297.62942456925,188.172538082279,0,57.0290857655662,492.645650786717,0,1839.18826232229,0,2406.73052726247,2502.31438219311
"7",2957.73212636045,0,0,0,0,1086.5338757787,0,730.079045226217,0,618.168340007254,2313.88991930266,0,650.790421669579,0,0,274.387680837142,0,0,0,1931.94137399102,0
"8",0,0,0,0,907.516027022516,368.435955440598,0,0,551.480608847408,545.116190326668,525.425770668366,365.122355962824,0,1605.85112242575,0,356.488224765869,2870.76465975337,129.998023574423,712.710380519835,418.515978778247,249.633728111545
"9",0,1255.59767871869,0,537.241326032267,0,53.2352529357858,187.520305941477,0,0,383.301708804538,63.9256616556175,0,3379.23743945312,0,0,1014.69667941276,0,1100.55909007491,0,0,0
"10",0,501.086443940682,1071.71077831658,0,389.814395077488,1145.07946585352,0,1784.2010017258,1019.75329275691,0,0,0,1209.96459769443,0,1991.99132380715,0,237.123222666232,0,625.31268029998,0,1389.42078968187
"11",0,1523.67674924411,0,1719.37515055196,0,420.244576448139,0,0,1089.0767968311,0,0,0,0,917.794470213483,236.664554369693,0,0,336.610304983412,3017.80131674239,0,4910.1243515253
"12",0,686.255723540478,1320.50838991426,0,469.496586360828,2099.20897907665,1503.84059795913,1183.58907291605,0,0,245.493724471793,0,1040.94935600171,0,0,261.818851239495,505.068993063715,177.277957020313,0,0,618.758153233701
"13",184.005841053065,620.215407541101,0,0,0,0,324.976440042865,168.231512926501,0,0,1695.02706991824,0,0,0,156.337924046517,296.930208270367,3690.34417971509,0,0,0,4673.23938230386
"14",475.792408810491,2207.18838497176,426.526951175873,2442.4772158895,0,1016.40555536966,855.853882279962,0,1765.73620310963,164.226894809492,0,0,0,0,449.40744223863,563.691615948834,76.3472514183755,144.268533211081,1375.34267767551,0,0
"15",1559.48554053312,1080.38466395189,184.338620290064,0,0,0,0,0,0,603.963261406846,372.606959364859,0,278.177965460039,2462.88844060644,0,1289.01932299182,202.147942951499,1352.83554960106,0,436.105877706928,356.481080037113
"16",0,0,1087.9209089983,0,0,1095.62885362313,731.040858138564,1189.42813628648,0,0,0,0,701.615358155517,131.911787344246,2810.44984277878,0,22.9588300348873,996.024241752655,0,165.222047130684,0
"17",0,51.1298731624549,0,394.787636271624,0,373.186109587825,0,0,118.709787301335,1517.42899037427,24.5492604669756,2418.34835303963,0,699.719868634483,276.344780189825,0,0,508.485100443009,2439.20358024606,0,0
"18",990.391722404822,0,469.252056396506,312.63319979568,1581.59350469224,0,0,0,541.633629910129,585.883701798644,667.006944400743,1116.09629975072,296.152187121917,0,0,1016.01860094184,0,0,766.592928580991,0,0
"19",0,0,0,2965.58603249024,432.0577270735,0,0,641.469327786384,1715.71413725331,694.751539952739,0,0,0,1256.86646838268,0,115.265096571957,0,0,0,1558.30054066516,0
"20",0,334.080036118973,0,0,799.407784694268,1195.95782277713,1150.35431577758,459.201706165992,0,2951.36847133184,1759.27736382069,0,1775.22403999373,0,0,1254.7737201698,690.916937713178,0,0,0,45.311547994185
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
