"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,585.667540318577,0,1984.13714108441,0,0,373.386458812878,0,2007.99320530729,0,110.24972305387,1551.05143990114,1184.68490904842,3171.04270536396
"2",2681.26662001875,0,0,0,0,0,674.092971993676,91.7868694267611,30.8038889357259,2055.0503323129,1100.89744677744,0,0,0,0,61.5031306798324,734.691098348162,0,0,0,2663.11421756272
"3",0,1439.26661801681,0,776.996143554185,0,1027.3312305731,0,2205.46253037489,0,0,0,1976.23396463906,0,678.220083199911,0,2487.26927370506,0,0,0,0,0
"4",107.98000179821,2575.47006689663,0,0,0,0,512.039402455301,0,0,0,727.258765442226,0,0,0,0,0,0,0,2351.44991002129,0,0
"5",0,0,193.380937166378,143.002558869477,0,0,423.626990278722,0,0,151.733878411444,0,1194.44151509303,0,1591.67646370398,0,0,0,2777.78448747163,0,2485.57341314594,2345.06972140925
"6",0,0,0,2956.02463989829,0,0,0,0,3740.56698377125,0,0,0,202.486554619048,419.743327914798,0,0,0,3624.64677937391,0,0,0
"7",189.877018105574,0,2108.1838874141,0,0,5423.34489431613,0,0,0,0,745.408252785824,0,0,1138.02124403336,0,943.518962227375,0,15.1685242906277,0,0,0
"8",0,0,0,874.453996176817,910.845585773579,0,0,0,0,0,1425.44505446888,0,2271.05162866264,523.146561371051,0,86.6057952400703,1854.74854988516,0,0,0,1660.76185461942
"9",578.37613426255,1930.1001786899,0,0,0,0,85.4902994443322,0,0,2713.56926639797,37.9919980006289,0,484.095211058451,0,549.864775278206,0,0,1595.82727989704,0,0,0
"10",757.720946738757,0,0,415.195422386183,0,354.184363346733,0,1057.85033274328,861.367180300039,0,0,175.807158885636,404.131540653111,2919.69282177595,165.133439690135,0,0,0,0,1873.27388920214,2381.10089609864
"11",0,0,475.333475043764,1388.69900543626,5293.80239070745,0,0,111.370058852978,2707.03491417169,0,0,638.493308544158,1519.06676142894,0,0,584.521745293486,0,0,1453.04661143078,0,0
"12",1469.26152044715,392.102225481656,2261.69267418951,0,0,0,1158.89288176853,2938.00785610352,0,0,0,0,0,0,0,0,302.111005572305,0,714.859054364602,0,875.339166870838
"13",276.226034018343,0,0,0,0,0,1.80393015896749,1391.00017550469,0,23.9032734877752,1703.52504740517,1096.91512175204,0,0,6138.6210559524,0,282.254474085856,0,0,895.058853452512,0
"14",542.557750511425,167.656178056515,1002.02257215284,1141.43310159007,42.7555843025218,920.557173987195,0,89.8028829026635,0,0,0,217.279829912407,3726.92490998001,0,2328.42817112071,80.0759109410078,0,0,0,1703.77095145138,0
"15",0,0,975.533532044217,1056.36181933972,0,616.311491406342,1002.22609726854,495.722217179637,224.595921840789,157.989192894563,0,0,551.881063882724,0,0,254.249496148381,3447.4044289704,1396.15996392636,0,0,0
"16",624.976814613265,304.703167820359,0,0,0,1088.93838442336,1615.87134064204,0,261.51114588151,2471.92704245077,0,878.529532373049,677.449730671176,0,47.3029930404863,0,960.99071232726,0,0,0,0
"17",425.296992549654,0,910.056553738453,0,1467.99405207198,0,0,0,902.041868000339,1338.25709343985,0,0,0,1434.30305481706,0,0,0,0,2302.8961646003,41.0475604998482,0
"18",1082.07734258026,9.99238199302329,666.30219184497,292.262856986639,0,184.040803495055,2376.5026944536,669.659277424418,0,0,945.638756981841,721.797809565714,0,0,0,0,0,0,658.112036073818,736.868624395008,0
"19",0,2799.28677768106,0,35.0720718323714,0,206.338461598711,921.615269180251,0,0,232.363968414862,1129.14936924742,0,0,0,0,0,0,342.256384685921,0,584.862307562631,3129.06625997267
"20",997.944520840662,0,790.217786089778,0,1555.8352363643,0,823.072124109905,440.21491046386,0,0,0,2657.59496835629,0,0,0,3464.16863245065,1686.82556788215,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
