"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,613.446665120696,1850.20152622031,1027.29169169641,0,0,0,643.904628120085,0,0,0,0,0,0,0,1740.04757062159,65.4399107026569,0,5027.8811304087
"2",0,0,1638.19845005015,0,0,0,481.997167531514,549.730931633643,11.9365525446373,1074.84017040376,0,0,0,0,1129.65206521103,1803.72580654863,2066.61443354413,0,0,0,1336.51099858852
"3",0,0,0,543.244352005686,0,943.028852472318,0,0,0,0,1025.7189703627,1774.12477607372,0,0,0,0,0,1800.75771620305,2483.40821723063,708.567865066228,1311.92909464885
"4",0,0,0,0,0,0,1110.69889810283,0,255.739493108968,244.767415769769,0,197.060528007652,0,314.801714719213,0,1323.98964069747,184.732337060971,1746.60145070467,0,895.806668442171,0
"5",306.664689422605,14.300800580993,415.659500042821,0,0,1082.77041058911,469.32775019829,0,0,1779.76721374939,0,2384.35075932697,918.502199733768,1152.18101282825,0,1813.83831016003,0,375.935153162716,0,592.992165755045,0
"6",0,0,1.89685084702352,1610.52381675178,5.66896378703038,0,593.6922515878,0,0,962.858075497899,0,0,0,0,0,2400.06363975762,229.157097601832,798.586753042905,4341.02083670343,0,0
"7",247.598346928539,0,1075.33430140103,0,0,753.847633244653,0,0,0,0,2303.33353774679,2977.93931101728,131.103922576323,0,0,201.02346298097,0,115.237807334836,0,989.606089451042,1768.49837049155
"8",0,1301.64265150426,545.695544953304,114.10440575097,1660.14332163257,0,309.997349132374,0,0,360.148162499304,0,0,840.012828497844,97.0859096032336,0,0,2505.93012522593,0,0,29.9775254987504,1842.32120189894
"9",1076.58887251772,0,0,143.778367511496,1217.16104555218,1551.32676921589,167.486835202799,0,0,293.294424783017,1657.3956486006,278.287157273031,341.400564234671,0,0,0,131.539356987748,0,1052.97838148231,0,64.0777196676596
"10",130.140815868119,695.163636124353,613.327099698663,0,1017.83044966625,972.272184992404,0,0,0,0,480.083148334371,445.502692511477,148.089642926648,714.323841153877,0,354.756649647139,0,3284.92669162974,0,0,2509.04113926761
"11",532.396462169803,0,176.66273770134,0,0,0,3938.96309660449,0,0,2473.93681232408,0,0,0,570.767863762691,3521.29272813399,0,1286.07538057339,0,0,1671.27318963988,0
"12",1454.29966530103,0,1767.77274369332,0,0,0,0,0,1802.07204916583,905.149342353203,0,0,1144.87996655064,2829.4199672093,208.672650524723,0,0,0,0,0,0
"13",0,3731.56529931319,0,0,0,1827.77077293706,0,2200.46066509818,511.975557790076,406.127802309621,0,432.663035676863,0,1452.4356879778,0,308.015416540957,0,0,0,574.65973495933,363.633993214574
"14",1996.907575651,0,71.7384699139921,1928.48430029559,1048.4793921756,0,654.146800309293,447.042813043407,0,0,133.909899998701,778.277533528502,172.917385931961,0,3050.14081950846,0,0,0,0,1048.61395098275,632.606075569364
"15",0,0,960.852019576894,1358.72496544426,1024.245596557,0,0,384.060691413513,3338.62093058195,0,0,0,124.060006916652,386.167427474816,0,0,1051.15432108379,0,193.966838981766,1356.58242687108,0
"16",0,2907.55121353154,1585.59167887547,0,0,49.8826417301681,943.782929450248,994.178395672341,324.504988225567,0,0,0,1042.93402541612,0,255.423884336407,0,447.863416623158,0,0,117.763767791117,262.723922591078
"17",0,0,0,1157.90274300196,788.452195541728,0,0,0,1160.45099628806,0,1290.42664848204,0,1159.30398021427,491.592155171852,617.696698261877,1714.5083198038,0,0,0,441.55960295195,0
"18",0,455.700186290032,85.7993739356525,1595.44443257636,0,1138.65023423381,0,1046.64387655094,305.646024924961,0,2851.79673623053,288.887415705882,128.214906240557,0,446.471589105539,0,0,0,0,0,0
"19",1547.7793506026,95.3670766797895,444.194838994364,13.8475676112328,0,474.205612034867,648.395711518488,0,1602.64285058979,0,0,0,1990.97577056233,378.593394683352,0,0,0,0,0,1077.73752134853,1106.27117555055
"20",2441.185918023,417.286730611869,0,0,659.050358087061,0,276.745212115906,3868.75973756454,0,0,56.787242438103,0,1694.69220115447,690.82104104465,0,49.9849058565002,1365.9593683703,0,894.601031291111,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
