"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,246.49193043973,830.920952455254,2257.56100329016,0,902.023587231344,0,0,0,0,239.009039744796,1027.39719987661,194.678746588647,958.006623657342,0,0,0,0,1289.35906751925,0,3022.76497208741
"2",564.280201875566,0,0,1520.05901972682,2632.70543633911,978.984901636802,113.029324198908,0,1657.00802099869,0,1694.00553508118,0,0,0,0,295.594336880927,0,0,0,0,637.539799318059
"3",1345.42850608112,350.609365514954,0,0,1661.29169133974,2330.80011380363,0,0,2031.96476796254,1245.32987651233,724.069709560987,677.477248267846,223.808565019922,0,0,0,0,0,0,0,0
"4",342.206497089081,0,123.29329633537,0,0,0,0,476.347152002045,0,660.345082794518,0,0,0,1388.02720702156,1603.93111258295,0,1014.83387361173,0,0,398.899356906667,266.314568269852
"5",0,166.086691515202,1086.89605483981,0,0,0,0,2381.33173378063,54.5623668639099,0,0,1226.33955090973,3352.13187580415,0,0,316.493943067498,801.730396132846,1844.01598635225,56.0811592917188,0,20.6202069922492
"6",0,0,0,0,0,0,4200.38182227954,1983.82695095298,0,0,0,1778.0393902221,0,0,1361.72306389482,0,0,0,0,1619.49705822789,0
"7",0,5799.00991571285,1440.65000943182,140.175107483283,0,0,0,0,0,600.742224397025,0,1515.59338210514,406.062086579233,155.46823579887,450.508438594923,0,0,0,0,55.3133830698885,0
"8",267.912887919459,901.357204038623,0,68.8467513676129,988.657749601949,0,0,0,0,0,0,0,0,0,0,647.852232670314,0,3660.55851716757,0,2289.84331936802,782.030364063851
"9",166.050791239744,0,295.506685665637,0,0,234.460475000691,0,0,0,2954.54858349013,909.695444022365,0,1402.88165565358,1140.23814045396,741.389013242436,0,130.544354260636,0,0,0,0
"10",1088.16615563544,365.576742623088,0,328.718987809994,0,928.73159443884,135.317046197871,0,0,0,0,1911.41877578084,0,0,1106.7036290597,1505.26200334909,0,0,2591.09987974061,0,1404.46317718512
"11",2205.79207888853,659.336268314575,21.150493679379,18.0391884159174,113.148852174641,0,944.102861648772,2613.81918777736,205.629720004351,0,0,175.192965179606,1446.29580531954,681.037892137215,0,834.350628641574,2515.80179299216,0,0,0,1737.67053573588
"12",0,0,250.439764427619,1217.87918047029,0,822.23137150352,170.75487072629,0,1564.6944898067,0,1454.95154442557,0,0,0,1444.82277603941,82.2222215366912,0,0,991.019147699377,0,2113.25101816248
"13",0,0,0,1451.79516236406,769.539673557733,0,0,0,125.534950698453,0,0,0,0,1918.42377952232,1446.86814836641,194.450641304521,415.611077821326,0,2284.70889615793,0,3202.37563602494
"14",0,0,1459.96989868961,0,0,653.5511125625,0,0,57.2207996814996,2576.52538795947,1135.51073496351,4.60327579015154,2811.22866599111,0,0,1594.00215026898,0,483.624001432081,0,0,1187.02898956992
"15",0,0,0,1460.5212076364,0,1484.73140246312,252.298157654031,2035.55208646359,0,0,1400.57948154094,207.119838572485,0,255.389409161916,0,0,0,1107.42406150073,0,1974.81957990837,0
"16",2203.08776725307,328.994263426873,729.78952736961,0,1690.17954610364,965.061197338349,718.462838635554,0,0,422.450161826768,738.989466863479,0,0,0,321.517835256696,0,0,0,0,563.361481609543,250.306778559663
"17",0,774.801980383116,2563.13467045152,0,13.5894942155969,0,64.4578808439298,0,1106.70146724667,684.852730829968,0,43.2329190191284,0,1665.85430303159,0,0,0,1359.00761542452,0,437.185481005559,109.074797265944
"18",0,0,297.104140737774,0,1010.3644468571,0,272.879641958752,0,0,0,1307.44855181547,0,0,145.433275686274,0,971.151536448669,1724.4345515263,0,1819.14706598305,795.291564780764,0
"19",1550.63681050241,26.3132326669765,283.868115600491,0,391.755959030361,520.471047167931,269.981005270131,0,652.901318415257,0,0,0,0,770.311149158026,751.886418044604,0,2666.06979072625,124.886739712455,0,1370.92928388114,0
"20",0,0,0,615.906007505441,0,0,2453.56855234024,0,1857.37154154168,0,195.192324175505,990.67866339781,0,0,0,3528.52645782498,0,1282.57622110997,0,0,1492.05397866189
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
