"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,480.902571008863,2625.93288747654,1239.88839799288,0,375.934161840905,0,0,0,0,0,0,0,1622.84162773107,4052.08598728398,570.627489556448,0
"2",0,0,0,0,0,2007.38667782817,0,0,0,3758.70555622055,0,39.3005323403598,0,0,101.50146082306,0,2861.83312219515,0,0,1324.47922664877,0
"3",147.960470211098,103.480131189707,0,0,254.681026358664,0,1012.43833122843,0,0,0,0,1351.38155812185,2253.34447207041,0,2519.56286860825,0,80.7917156002873,2400.02414841514,0,0,467.115122259269
"4",0,313.148832229294,0,0,0,383.875339184541,2071.75069069417,0,0,0,0,0,0,0,373.84228706181,0,1910.68721979983,398.038563358192,822.855214285926,0,0
"5",0,0,707.765092710899,1161.17663945697,0,1303.11360410552,0,1435.13424672923,1112.2752842461,685.35518405107,0,0,2687.0856460797,1308.16423584335,0,100.289348200879,0,0,153.890581262473,0,652.040102863827
"6",0,0,0,0,1198.29679846706,0,0,0,809.1611333391,3370.71933779041,139.749407333958,0,1555.34761703149,0,0,0,0,1286.22125372039,0,0,2583.97273789496
"7",0,1713.03535103287,2028.8363710318,1712.99025681646,3123.34647231455,0,0,71.1782198456535,0,0,0,0,0,0,0,0,0,0,0,1914.13611213168,0
"8",908.857532301731,0,0,0,0,0,0,0,1708.14936406675,3.74524306918283,1835.17314716375,0,862.471261255025,0,0,960.128147879361,3328.53433046148,0,0,0,0
"9",0,0,0,0,0,1428.42131362506,0,0,0,0,0,3467.65982745688,0,0,2757.94562559287,0,0,321.288376354416,0,0,0
"10",0,0,0,2072.14489983286,0,1574.13521561302,0,0,0,0,0,141.091561287443,760.136230462473,1343.55825707244,468.402301296871,43.0661852549551,0,0,0,0,4962.92334100052
"11",0,0,0,361.60356562763,0,0,0,0,1459.28137987122,0,0,1051.10999366043,0,5475.40239667908,0,0,0,0,2995.60059941434,0,2828.37033565683
"12",1411.85711266694,0,0,0,0,1235.73249039499,1354.69483540756,243.882847072956,0,269.37520358061,2447.47922761962,0,523.60694116373,45.2124074107929,0,0,0,1570.15335052782,0,630.63847340329,379.633495549649
"13",0,0,2219.20896845658,1362.08913976263,3720.61357690617,0,0,0,535.935139294798,680.959361257501,0,0,0,458.769117499324,390.844460154141,0,0,545.511094776722,0,1895.37710770994,0
"14",2691.77770448367,0,2110.76551980508,782.610203828417,819.331997857635,1070.56296346999,0,0,0,0,0,755.723727300365,0,0,1468.97623204997,1036.94614556038,0,0,0,0,1226.57052255342
"15",0,5773.37189643669,1724.99246534304,0,154.962977315938,336.916627916637,0,0,963.785331636336,0,0,0,0,0,0,337.817569975688,0,0,0,736.583350415098,150.005005862072
"16",4573.10887682094,0,0,0,0,0,0,327.347266748611,178.0959520437,0,1814.4714337512,0,1195.09523289341,423.218078117068,0,0,0,0,420.864023868329,0,0
"17",0,0,0,0,0,0,848.522511855211,3211.41532197029,1464.97330686085,0,658.73672491076,0,0,23.8655230070368,0,2147.04352405239,0,0,0,0,467.336427060976
"18",0,633.481020595534,591.155192336506,1626.88691074496,0,0,0,2177.12215176925,921.080378575999,0,0,1375.03386475189,0,0,92.670546430243,0,0,0,0,925.824710589819,0
"19",0,618.012970481402,0,0,0,0,1681.89474509231,0,160.852173284839,0,1745.96002770882,0,0,0,0,71.109735095752,1087.17944901446,0,0,1507.47403830273,2507.52773119574
"20",0,464.047392670532,0,0,0,0,0,784.908658847719,0,0,1157.88186370572,1375.79214420228,0,0,1055.60465306481,5273.50549597379,0,1718.01472781564,586.118810276967,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
