"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,958.17805885802,0,429.451535542025,0,1172.55152241502,95.975891158722,1444.38142326555,525.049004481778,1031.9802479177,0,907.743121637859,165.771766341361,2094.97322893151,238.829154383696,1166.40726431798,0,736.920903639327,0
"2",0,0,0,0,0,387.599589377361,1697.49803467152,0,674.614428824598,1881.62520015437,803.415177780301,155.028754455472,476.355701327675,520.702656062883,0,374.627776342377,0,0,2239.83892278125,479.804074559413,402.096259718819
"3",0,1210.47969408507,0,47.5957876725405,0,0,1649.47699949265,0,639.768642180851,0,0,834.923304084635,0,1384.39398515985,1841.09311972112,0,0,262.129399077206,1677.17226269188,1043.74664989728,0
"4",0,0,2451.48531990405,0,1415.80808910241,0,0,0,0,0,0,0,0,0,724.489916271247,1102.57172654439,0,122.561133188863,0,0,457.281961602806
"5",0,0,851.067335829542,4463.01696966892,0,0,0,0,0,48.8336476693133,1575.74579534713,679.622270201991,0,0,1904.89195364198,107.969489452506,0,965.254386288029,0,709.888117450573,0
"6",0,634.309144044829,0,0,0,0,0,0,59.8675691610124,562.550325468159,2860.444726903,0,366.658954174847,278.702545962989,0,0,216.713530313745,2198.96286079674,1283.17434728236,22.0966484333161,2459.98763303635
"7",0,0,0,1472.01595328126,0,0,0,1168.78484556888,3633.01824657498,1830.56646011834,0,0,0,0,0,1844.1546135369,32.9893243332215,0,0,581.993339759461,0
"8",2632.18257967676,936.835595326037,1258.81389335397,0,29.1678003249342,0,937.778833159784,0,0,0,0,0,0,0,0,0,2546.44669429526,355.930345378624,0,685.905871199028,223.997413483026
"9",1304.16840330205,1675.35479166563,0,0,0,0,854.065456126018,0,0,0,0,1047.33877577188,178.309998722133,0,878.463937990396,0,608.794549215773,670.334455325906,0,0,758.484774909389
"10",903.918433082614,338.824733162456,0,0,4143.64119588055,0,0,578.757664033471,0,0,1272.69011164635,1023.77036250739,0,980.89844242492,0,889.331013423692,849.842590764266,0,0,0,383.78344489492
"11",1078.44588703215,1052.29547208404,0,0,0,0,288.03528745609,0,770.509999610181,0,0,0,0,0,0,0,1670.67715398409,0,1039.00162431199,613.683031296982,7658.71981513408
"12",2274.81251172818,682.196253418279,0,0,841.12346028205,1009.28289161,799.400341441738,0,0,563.231748741658,0,0,619.340719568501,1018.32039507247,0,0,0,1515.49002173577,0,789.068041199462,0
"13",0,1407.58550595287,0,0,183.621172453312,2771.10137720119,0,2541.19070366022,206.996958252331,264.530626068085,1875.41695901342,304.228843188845,0,728.351748033067,0,0,0,108.430821923799,0,765.308475776068,652.544774294409
"14",0,481.888867263233,546.669788463993,0,0,0,0,1460.17457412471,2903.5769665939,0,0,2076.67641282837,1511.82564177932,0,789.259309251496,0,0,1205.34854765853,0,0,987.844908945235
"15",567.671941364752,0,0,233.675881309303,1618.07930613208,540.368796957943,0,1196.94721659013,0,0,0,2110.07363535065,2449.80702006391,358.171095124218,0,0,0,0,292.260450173611,474.281040612494,337.098841222583
"16",0,0,0,642.513929518426,56.6965399121807,0,0,0,285.812287393883,0,409.071127417991,0,0,100.790034543374,1987.31266702213,0,904.250461722587,889.478043782521,2499.96760915082,1156.30816377932,0
"17",20.3733254066891,938.794685386887,8.00220770942281,303.248121509654,0,823.763091291274,0,20.8757665218286,0,141.286626504771,0,0,1396.09786050351,1703.0305213042,709.567895586013,1105.92810852212,0,401.76586322555,0,1249.15926624556,0
"18",678.283937026871,0,0,217.238441161263,0,657.426527512607,701.583524575328,217.432702906821,0,2407.78798981991,0,19.3191935785267,847.807860856887,24.782775792073,5.38034598046252,1082.30461117364,1286.92998050023,0,0,196.9768849096,0
"19",273.704677864278,260.012852246608,4266.68506442307,742.018473090555,347.665916357773,54.3968264782127,0,1134.16211515551,43.4484534694126,0,0,0,0,165.179062845565,0,1368.04558406597,0,0,0,0,724.691844179002
"20",0,0,0,0,635.429368774498,3147.6561671761,2667.39552483094,0,0,0,477.61892960384,274.131409235977,1990.88364395947,907.123631665575,223.119523275776,0,913.552397558475,0,0,0,1178.96315047672
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
