"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,228.516936057898,0,410.5185412101,690.574086246525,28.2444118634867,1580.23008682441,314.215737189984,912.97823714042,0,0,0,0,1257.0434437488,0,3712.81782210526,1020.96256057018,0,0,0,812.111259933489
"2",0,0,0,407.484053900552,969.638595744509,0,0,2958.2128887977,545.97348291548,2095.16373362345,0,173.160182403045,897.914653350791,0,0,0,0,764.234807229624,0,1281.42417809079,0
"3",0,1190.72135299466,0,833.998715868025,0,0,439.713550262497,298.088913346252,0,234.823832897423,2772.64345629863,0,0,0,0,0,471.401471093907,1586.30588305287,0,941.467117647613,1821.61555060113
"4",0,0,2062.51008565243,0,0,0,0,0,0,0,748.40145875088,0,0,0,0,0,3062.46317342183,0,0,19.2749840279571,381.548444760576
"5",418.460118329976,488.096550244293,403.704697369473,131.158232092898,0,307.985813401245,0,0,0,1169.03497317828,31.5295747671305,4402.55485201464,0,0,902.917206010204,395.983378950313,2353.99335642248,0,300.871212768953,0,0
"6",1123.60507551987,557.762646304294,564.970962749759,775.917018021846,249.44856523198,0,1341.09679990604,1128.93638108467,0,302.897885470874,2121.8052668121,0,555.392589973091,1295.98458292008,0,0,0,0,0,10.1323098663671,915.518201716378
"7",0,476.680785108957,376.002643925066,0,541.979989138023,1.99535493601923,0,670.932357228787,211.341857305621,2618.38079389389,501.790273601774,0,1501.61352580502,2106.50642732719,0,0,0,0,0,1556.29877490266,0
"8",0,2019.78842502091,0,168.963229065735,0,1394.75377118747,384.087593382988,0,0,0,0,0,0,1943.23442702196,100.323159128027,0,0,0,0,0,3595.90842139052
"9",1048.50843879006,0,531.374387348094,568.870496203455,0,943.563898011632,0,0,0,0,797.523163812001,0,0,0,335.044153675587,0,0,698.201246004654,965.603464538967,2000.83979921748,85.7860954271379
"10",1179.30119034445,2994.02267052284,0,0,1455.31917115252,0,0,0,1112.19676227231,0,230.946588870235,1028.88266175916,403.135641987889,0,0,0,0,0,0,2961.65330491123,0
"11",0,976.867325916764,0,700.377028847991,0,2478.7153250029,1475.47542292206,0,308.214922031884,369.7695698548,0,9.6122365532654,0,1361.24483516074,1594.39390033993,1460.83194826867,0,0,1253.6434551553,0,2182.2223008552
"12",2123.43644406038,0,0,162.268733314693,1136.89983390924,0,705.59675260943,0,1.09271908243966,0,997.284757543099,0,0,832.045083864858,267.599605023306,1300.1517783302,0,314.519370658018,2271.37130640244,0,0
"13",0,0,1067.22682296215,0,532.447338353311,192.532851909504,280.14650183695,1133.5900296036,1478.55322336785,1037.02606300866,158.894461855404,0,0,169.670981178235,1022.04896087295,0,572.994815288444,1917.12991184289,2109.49727066507,0,137.548733072698
"14",0,0,1753.08862514993,0,308.667059919261,0,2437.13308805293,1076.02886468774,0,0,0,0,2582.09792805426,0,0,705.950537957616,0,0,0,0,3100.298913087
"15",680.638280232808,0,0,728.083942906305,1279.99385114898,580.618615359771,918.679376562456,274.604181976674,1345.04746351259,751.581310242396,399.388094767803,0,710.171835896974,0,0,83.7417659752222,1590.56193111654,101.274535109373,0,734.050040093799,0
"16",0,686.120902465357,2014.92148883938,0,0,887.84250823151,33.0748293940897,0,1277.6794177281,0,0,2375.94162535423,0,0,0,0,0,0,1656.62009223059,0,0
"17",0,0,55.2621197873809,0,0,0,0,437.828582710495,0,566.115885640344,0,1566.94165103704,502.459597278341,0,1590.08490183964,283.786299963031,0,3207.02306272962,473.808414630605,0,138.582824101017
"18",868.474937746626,0,0,0,88.1327642208291,0,0,999.916286010715,2120.51135786321,0,1039.24473511478,0,1532.95569936491,0,811.872434268515,0,196.648529157908,0,0,0,685.498032046873
"19",811.682719375208,0,0,2151.39165876546,1263.01621150664,468.418463364689,0,0,0,0,0,0,29.2331942761679,0,0,2026.64262044289,0,1273.40432607236,0,0,1356.22167637251
"20",1479.45449208526,0,553.661775900372,2040.46996587293,755.115382647996,2536.3757898784,0,198.522888340115,0,0,0,0,1122.11273496866,112.460234407092,2605.06611392377,0,0,0,0,0,1012.63436853301
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
