"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,924.014785412274,0,299.747523359775,0,486.520003217223,175.043938981006,115.117789110565,0,988.963863507171,1464.95125686794,2525.43620175903,0,0,1279.48953471479,895.850152334081,41.4785791714916,0,0,507.383113077257,1264.21638137793
"2",0,0,204.896769957837,2673.35487940861,0,825.339226887378,0,973.717165284896,219.764434576444,216.72196463717,0,0,1088.28876090839,0,65.1970810260294,678.226443205713,0,0,566.89778298556,4.27662064655021,2576.52544653148
"3",1943.3401797069,0,0,270.215377326776,319.381535810613,106.086621186915,0,0,1918.56828155968,387.983409724843,0,55.2121599323681,934.869751088631,0,0,0,774.818721532424,0,2036.59059934419,625.33797082181,1218.37523602791
"4",0,0,1744.2697951913,0,0,0,0,397.272719210961,304.266075612866,1219.71714432682,204.778060223152,0,1207.87550361934,538.296715804961,0,0,657.722132624372,0,0,0,0
"5",0,41.0216314930485,548.91914678563,0,0,0,0,776.648225420032,0,1473.39253956455,0,679.403698321442,0,4583.0429790898,0,151.116331720572,0,0,1499.81137778967,0,1552.93403536528
"6",0,474.319313069824,0,1630.23822040232,0,0,0,952.038757068647,380.803867215235,0,0,0,220.075256657812,0,1651.66978969343,1545.17342426769,2459.50276458727,677.260684568615,0,952.386208046487,0
"7",0,1120.21196173542,278.025687791459,0,508.413102765699,1209.89581576914,0,0,0,776.302742071403,0,1253.61473779076,2638.45719150272,242.06174757082,745.196206000432,0,1791.34359017517,0,0,0,0
"8",2064.35335796655,0,2013.5769423163,890.530128854921,0,0,228.426670915615,0,1689.76810520572,1558.19131951159,0,81.3964529356837,0,426.710772390211,0,0,0,0,612.007039133329,0,42.0982369674949
"9",0,635.040975228956,0,0,1549.81914664326,0,688.253178062464,0,0,0,586.464834204497,754.946440135291,0,0,0,275.977740607466,0,704.928103800251,0,2779.88472434699,0
"10",263.423473275475,0,166.912787711912,0,1776.91387594927,592.20023885113,582.468226352612,67.8114374537817,0,0,1592.49205076872,508.877622627086,119.764655196362,0,0.846068781394351,0,375.552489145507,3102.1582109737,0,2216.03685473369,0
"11",737.832688774928,399.774066968923,0,0,0,2470.24470574121,0,0,0,1160.83872470164,0,0,0,41.9970703532591,3148.2628441984,3943.85890740589,773.189519969592,0,304.551163096022,370.417996805182,820.400582894469
"12",0,0,1742.65956253353,1356.4235915632,926.283739848643,601.391517478726,1400.38324908704,0,658.847654853615,1011.08406388021,0,0,0,1216.99443113598,0,455.404407027716,324.147389852831,0,418.646777536424,0,0
"13",3101.51365361009,0,0,487.463856259686,200.198911717907,237.169476006201,939.52692319238,485.542317935063,0,0,2646.32669238401,0,0,456.157439660631,0,0,934.005183296412,1574.70716161408,0,746.696350141228,0
"14",0,1037.98039677408,0,288.839147665255,252.192096386599,691.903691240152,483.320055486409,0,345.933480284498,0,0,1464.02067542712,1754.03146819441,0,427.402931522037,49.8766586584802,772.557996564678,0,1066.67631189493,123.081650780016,3205.4484560302
"15",1045.35905857454,159.407960861581,0,0,0,0,1056.7698770562,2023.16776992027,1315.89364072144,0,0,483.813253854028,0,539.342837800221,0,1152.2639912075,222.884725973339,1421.4130505658,758.119058366691,0,0
"16",0,716.403963765525,0,0,0,1515.92019189482,677.366754575076,0,0,0,2807.1940966029,922.501694900751,808.838545047973,763.253277220409,716.965986783707,0,3.75635345211356,0,0,0,0
"17",0,2466.25993629664,0,0,1279.68661614391,384.714950822027,526.700032944457,845.285230184298,211.783827580254,225.528132649767,497.24484114256,160.4095576301,0,233.885056314636,0,0,0,0,0,548.449782438742,1441.94537557009
"18",0,0,0,1182.68889122945,1003.2448343372,0,183.763962238093,2854.27569938813,540.873983925638,0,0,0,1064.88626874055,0,0,0,0,0,47.1991224434504,253.944717881275,1212.3772956104
"19",289.481163521911,1365.55708399452,0,0,1455.0989896168,699.66036405178,0,0,1564.28738059721,0,0,358.422182854516,0,36.4476882880849,595.598951983902,189.84248890095,0,2381.62593117714,0,377.244519038633,66.7441261505371
"20",288.258121053997,278.585519035114,2683.46291739594,0,0,0,2653.21113286268,0,162.798711087202,126.070143235125,0,309.038530953281,0,0,598.721040377801,632.315606657142,138.066390726057,0,1720.91598380175,0,2824.42964937138
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
