"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,494.298107699631,971.584191533425,467.00163457977,0,649.454731672704,2010.44534733572,1548.34569860513,0,634.397318108615,0,128.714626527221,0,587.113521930117,2806.39673344423,0,0,670.461211454004
"2",22.424415179418,0,33.8612263749429,0,571.665168282891,3674.29787499337,0,0,831.248439886255,0,634.378382593185,0,485.308624330518,0,976.267293095054,0,0,0,1697.10829535035,1166.64685596995,0
"3",1589.30667343356,292.452882148923,0,301.3552069707,0,0,0,0,491.372570918033,94.1666719708484,0,0,3083.77043684901,1559.79208524433,0,0,2277.9471547398,0,0,900.616161787815,0
"4",84.4802446980841,0,0,0,34.9508199434588,737.745943925369,0,126.025547686867,0,0,921.068070459065,0,0,0,1202.92781843391,1744.19720521718,0,1331.96075598123,0,90.8417402685095,0
"5",695.086100734988,0,0,1600.08846444391,0,0,0,228.036217070449,528.473162629147,0,734.054097930092,525.719630628347,0,681.166754073396,1814.89595749866,0,0,0,0,1106.70382762301,3392.06575291789
"6",314.799059687819,1994.26104559991,695.93538080501,1343.3584585121,0,0,1510.23459275665,1433.36800745769,551.742630446271,1372.47640077057,480.431345103697,0,0,1177.20490184718,0,69.6564625904678,0,0,0,0,0
"7",296.883527012497,369.068036851204,0,0,278.014693082574,0,0,0,0,0,0,488.670506829269,54.1081195357427,1061.90389204133,1023.50756321474,0,3503.92407601239,841.47189224784,0,634.811989932783,2011.15848641265
"8",0,1403.78225327337,498.131200774181,0,2156.60502220565,0,560.399962374066,0,0,0,0,0,478.764235374181,0,0,472.290008223514,0,208.212151412762,0,0,3828.87419255988
"9",28.0031093212701,779.210224082702,1484.3812889826,564.204991917384,916.37468868488,0,569.08803128977,1707.84547159386,0,0,0,0,56.7208011068628,0,0,1445.81804921647,0,0,0,0,423.668486833285
"10",3189.93122239938,686.557029396129,1585.98335671305,1433.27930481281,0,0,212.884409591825,0,0,0,0,0,325.66812578973,0,638.149639705745,0,960.126565388581,0,1660.18471740496,0,672.693620618433
"11",850.58529723754,0,199.342880429773,0,898.034972466457,310.910928614371,694.079429240337,2772.13723412788,665.941178163836,1712.16787997727,0,847.193628914329,2196.0635566926,0,0,987.712710044961,140.926848336763,0,1657.74574384356,0,238.525982819837
"12",0,0,0,0,0,0,0,0,535.507741034533,0,1493.44717785519,0,263.701713354025,0,1519.66902565811,885.1094290588,0,0,2245.14950030592,3169.68179753155,0
"13",0,416.086625889247,0,217.106937792416,447.827582575535,3249.91258690623,2607.29715270811,0,791.459457330593,307.244061935584,1886.80880039352,696.07230949086,0,0,0,0,0,543.870842409138,645.621608386464,0,0
"14",0,0,2373.78745301578,3129.17285346927,656.992190599528,0,0,1604.08314704018,943.59148865418,134.21731140826,349.734640140511,224.940218676246,753.872039986857,0,414.656995448706,0,0,0,426.404062800879,951.812615668327,0
"15",0,0,224.330492935988,149.857809371304,1279.9477234739,0,2342.47488940154,0,653.472429484885,2140.8870220596,907.08296176393,1131.34173279561,849.006564695932,0,0,364.335029528228,0,0,0,135.698569390787,0
"16",0,694.480620096666,0,341.077588780099,570.656396712467,317.875210082485,0,96.8435065965401,0,1195.38618333744,0,0,0,191.086224243672,1510.56151549976,0,0,2665.9066683089,0,1348.32695058519,0
"17",524.881965257334,542.907278452135,0,0,0,0,0,1522.53797940326,2092.92811500571,0,844.100657349534,1841.47263429073,0,1453.0647099588,0,0,0,0,0,0,0
"18",0,0,1046.16401669924,0,0,265.191566658948,47.1521769314002,0,84.4636976293067,21.2393805064356,0,0,259.081006796036,2953.97144822025,0,3368.55906379036,0,0,297.432418562384,0,0
"19",33.2325447779342,0,1113.71335933071,0,0,293.528500432425,0,0,0,156.563788508406,0,618.160857353763,0,0,0,632.228194323234,1798.98767066366,285.231535893562,0,0,4448.36441889223
"20",2103.94753674482,2439.77159884571,127.09295362274,0,965.865483492836,0,584.621722880373,0,493.933800364433,0,0,3183.52169014221,396.624858335983,0,0,0,0,1179.04256300174,401.768869737395,0,539.682669389324
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
