"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,689.225874395895,0,0,1733.30231631006,0,0,0,211.554758978359,33.4916862380648,0,2847.05885381268,584.120597665773,0,0,282.849636390614,0,0,67.4490769543932,1386.21855399528,3132.94176814958
"2",0,0,1001.48163344577,0,0,0,0,0,1357.06358242571,0,0,2558.49572470906,0,4566.20947643487,0,106.198883059375,473.32353235496,30.4337436263331,0,0,0
"3",442.494644870197,0,0,1595.26647339487,0,0,105.960677901533,0,0,0,0,1152.95795778761,0,94.8323080968571,1250.19064365728,0,0,0,72.2129014906201,2033.78866200383,3843.07557486028
"4",1151.48179169766,1079.02455414054,1158.51443516408,0,30.7773298150016,2138.99027951297,0,0,0,0,326.444105561348,0,0,0,0,127.296810826142,0,0,0,261.668839896059,0
"5",0,286.512679722574,0,0,0,2162.64234765446,0,0,826.891270690066,3370.20369518612,536.174552547776,614.560370277759,97.8844453475984,0,1929.93324248596,0,0,905.783148395622,575.704213242152,0,0
"6",0,877.469902813039,1319.90252895708,0,3469.66601419026,0,0,286.742437499122,0,0,0,0,0,0,0,1563.14436804181,1170.52282589152,1505.28087168841,0,546.758799906841,203.980536589293
"7",296.725085933077,650.898627875227,1589.45400940496,0,0,81.2293668518362,0,2166.80238740602,467.174493370371,0,1655.47168154106,0,0,0,124.427506887512,0,0,0,1204.7075910011,2326.63203290181,0
"8",1687.84404313546,1100.61885826316,0,1612.51168127142,487.477507707408,170.798371435988,0,0,0,0,1434.22476181488,526.755321828975,0,0,918.262088815797,0,0,1528.77568562801,97.4675450157957,0,42.3231612804143
"9",0,0,0,0,0,638.11624190508,3987.68872924641,2214.89853509008,0,637.303998556028,0,0,497.307638231621,0,0,0,0,0,0,0,0
"10",0,0,2150.64240105375,259.384051500773,0,2318.62479922722,1.53610642466282,1941.33197330682,2122.44044042223,0,1939.14945400587,0,0,0,529.281316466768,0,103.067449412489,0,0,0,0
"11",762.184988743773,1551.05616752707,0,0,0,0,1060.06708131861,1048.97952676576,1737.69919137354,0,0,0,0,0,52.6845883663138,2736.55257619202,257.620993806927,1674.75248322768,1774.31337442519,0,1515.45729916258
"12",0,797.795636876381,0,796.740638443912,0,0,69.2148969571282,0,0,2768.91286279994,209.213686895039,0,0,0,0,0,0,254.856019466891,0,495.79356992422,4719.73907343439
"13",908.378106487927,0,0,0,0,1037.85733550774,0,0,0,0,1600.02549088014,0,0,0,1277.2001959261,1939.67973844279,2306.53697452947,0,822.20776368638,1900.17483398112,17.247526376216
"14",0,272.806775563797,858.403444144649,0,1905.14149468018,0,853.766040286929,0,722.875101034945,392.630726079027,453.108781143276,0,0,0,1114.16106040137,0,0,2008.7599320503,1238.50866434816,155.973951289218,1987.12904588712
"15",1430.26159066313,0,0,0,0,325.649160945311,364.241348381675,303.747736571292,0,0,0,0,7754.53538834015,0,0,0,0,0,0,0,0
"16",0,0,567.971688615629,2386.42424882733,0,572.520782555413,0,0,0,0,0,613.695347762856,118.083877974051,768.788288866563,0,0,0,1644.66420831244,2260.05242132892,0,0
"17",0,0,0,1944.43563188675,1644.86818651713,0,658.085520179261,0,0,233.38280841818,231.493124046248,27.0954144703988,0,1874.05659793267,0,2080.3528448832,0,0,128.123211383628,0,0
"18",0,0,0,52.0987828812699,0,374.618117550787,461.2038032235,1528.37451433762,342.626467215048,0,1414.14619375816,1216.47421847208,785.155453397036,447.649013890103,944.124319182895,0,776.783891885722,0,0,0,0
"19",3054.19144495323,0,0,341.183912923327,0,0,0,0,512.69104840937,1708.86827053291,0,0,0,0,0,0,3056.15787819419,308.787050303607,0,398.131264859382,0
"20",0,2313.1685174584,736.353468897928,91.4561949402877,0,0,2033.46979783454,0,1012.57308930002,0,0,0,0,1326.65433040804,1089.08547289209,1133.83129415726,1125.01229099595,0,790.668453515652,0,763.600836157294
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
