"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,506.846788558567,614.86266227868,0,200.192378645277,926.51293279572,0,1552.60414931637,530.959079076669,229.989741288879,1025.68370463822,1559.18152869425,0,0,963.088297060328,0,0,0,2858.29186053773
"2",0,0,0,124.033253073875,0.532804708937468,0,1173.86770465351,0,2033.11832125387,876.965814698165,0,72.8920488743954,0,2049.7853866547,591.304334812671,0,0,0,0,2693.16118844533,477.545718880603
"3",0,487.869395189317,0,1511.13480650555,1355.75198993131,102.935934291826,0,1115.18571075683,0,36.8976688230387,0,1960.17435156659,0,0,0,2019.01169886853,0,0,80.2261556293281,0,1921.59213250084
"4",0,0,1116.53898042491,0,686.430925839059,0,0,0,426.379995030506,268.181691478754,0,624.258231664764,0,1822.56154251111,120.347324742613,85.3853683297259,0,0,811.45615990665,312.657926685648,0
"5",766.034872715227,1359.13867986574,0,0,0,387.101553241379,144.189794269408,723.849687087971,0,0,2003.17095586199,0,0,1543.94558011453,0,0,0,0,1821.60958795693,2051.72320484519,505.526049591688
"6",658.877563223125,949.673381371278,927.568578614945,0,0,0,0,0,340.262129509801,0,1841.80067804275,0,843.274747638205,0,0,0,2478.69229197064,0,0,591.480473642993,2311.83844156367
"7",3840.28386332604,1878.82254481738,385.680634165199,0,0,713.316521313938,0,148.201631966631,0,0,0,149.989476033244,845.482533568295,0,0,1211.69214403581,1390.05343394652,0,0,0,0
"8",0,0,0,0,0,858.720554010953,0,0,329.523798888184,1905.01635142727,0,0,81.6811082925074,0,0,530.231095004159,2580.43711326387,0,862.371071246987,0,2459.07793406344
"9",0,836.419018453597,1109.30861346651,0,1608.45292086082,0,498.954711673516,0,0,0,691.298350349952,0,0,0,233.081880334808,0,0,2380.49389770044,0,0,617.305750189556
"10",0,695.044374580332,2125.1540991989,0,697.598061266476,131.117607583812,0,0,576.882176343606,0,1405.45151984687,0,364.588754500036,0,1667.75984907406,371.530877504699,0,1293.10099213612,1878.59847458916,158.631205196531,0
"11",0,0,0,0,224.396918825154,1549.27657350128,178.537395699286,0,476.543153500031,1221.78029949872,0,4558.53395658607,0,0,1571.65361834323,1039.2933583653,0,512.450399810118,0,507.00979610111,2331.89280067924
"12",944.321324035971,0,1007.54673476644,902.096740694314,0,2808.56817044145,1141.55590336885,0,0,675.629073376612,0,0,0,627.49710873833,18.9020620522215,0,0,0,606.103287101676,637.49561085461,742.550369367426
"13",0,0,245.261799679034,0,1143.96036496034,71.3584621622318,30.4634336062719,530.339366325104,605.567067845977,0,865.16924435387,0,0,0,2515.89601857164,1841.30181795787,485.604601240847,2777.91449434987,0,696.471294764666,0
"14",0,0,1711.45022974139,1067.4967801484,0,206.906673027431,0,355.096843383627,0,304.844947256381,0,181.677932356117,3756.57836913129,0,208.093923118506,2215.1172592573,388.735489394787,559.273221857057,424.390615166436,0,583.602733070155
"15",1156.79232985903,2202.77883856964,0,1663.19992644066,739.786974872183,554.921412350765,132.675445138441,611.927355735822,844.746504426119,1060.49992169568,0,0,0,0,0,0,0,1211.10651581316,0,0,0
"16",539.015642716354,0,0,0,995.543918006638,2127.70300515379,0,0,660.463342409328,0,699.467142552754,124.948898408571,0,0,271.996196993945,0,668.96289296868,0,2179.39753211926,255.499649894882,409.20264301904
"17",0,0,754.213939626557,0,0,0,0,1342.49902142893,485.399905952001,1196.17864009006,1630.85964319206,953.137000331879,491.332698093678,0,0,0,0,0,367.262332675532,1601.01015832682,0
"18",0,0,0,1177.52118650971,907.877371469339,309.120336067878,4553.7949057706,0,0,0,0,380.015657480502,0,943.38344050773,0,0,71.5418779884291,0,0,0,0
"19",1828.23610060864,78.3066964522342,0,1879.87396325182,296.037936201081,0,1086.01404688463,305.4757512846,0,46.1954901491933,131.275218916901,321.475914530478,0,531.83542840839,1579.33425263957,2.63853291417814,0,1127.75362103272,0,0,165.55791690164
"20",0,1130.52466533655,0,247.298170887075,0,0,454.988282044368,3431.78881021132,2534.70304806038,0,0,0,2428.46548509399,0,450.980974398728,653.7039997556,241.909839237131,0,0,0,841.510471532273
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
