"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1790.06145334406,417.529413995619,0,155.802732408905,0,0,0,0,0,0,0,1917.16779265637,0,772.595269344005,0,0,464.188308981399,1787.42552844271,0,3663.44262371741
"2",0,0,0,0,1083.96833968884,0,5796.17600175089,0,0,0,0,386.451113216803,0,468.687594990991,0,0,0,213.662828537133,1538.55841854641,0,605.702279324951
"3",135.117485443612,0,0,2646.5837117703,0,0,0,396.9166538168,0,3125.55470543742,0,0,2935.98518037169,0,0,0,0,0,0,0,1350.62210722333
"4",956.878863187028,0,106.295017616328,0,0,1097.13785768567,0,1328.28983687496,0,0,1852.48775323312,0,0,0,680.551879733966,0,0,0,0,0,252.556938282603
"5",0,0,705.646877244924,0,0,2983.93499512117,0,0,0,0,774.27358649793,182.398147514897,0,0,0,668.366845245003,2835.33183914385,0,0,2563.06010515852,593.277569623665
"6",0,0,0,0,1829.17336414682,0,522.010062057132,139.137032234745,0,777.311379223937,0,0,0,3921.45985839884,0,1696.05880607879,1604.9749108462,0,33.4301304400524,419.912742150783,0
"7",2043.29830709969,0,580.00677733663,0,0,0,0,0,0,0,0,1189.23406118555,0,0,981.511044469462,1123.84173072137,3087.89075986048,0,1557.74010249984,0,0
"8",0,0,656.936078231884,0,1078.23801748795,1289.66533033101,0,0,0,1036.64043262995,0,671.076325975361,0,0,0,1012.36836454313,0,2187.72962461859,702.780669945166,565.480863168169,406.143319266293
"9",0,251.65664180603,0,0,0,0,421.107403758096,581.767385435836,0,1038.653136533,1406.97257286594,0,0,0,0,317.367918583241,0,0,1147.72025696421,0,2810.06982708277
"10",0,880.993008231244,0,0,0,0,0,0,1635.58117770584,0,1604.81269011971,5333.36505181108,0,0,1158.83782267676,437.453680714209,314.414560561812,0,0,0,0
"11",0,111.87474199823,967.108028489787,3259.51817895759,0,3772.76527953625,2103.78645248589,0,1572.30054649238,0,0,379.648626416629,0,918.420451231194,0,0,0,0,0,1085.94596530165,0
"12",0,1349.06234676309,1662.35510961581,0,0,0,0,2949.85267346741,0,385.716799185226,0,0,3465.29380800199,0,2.56133491585341,0,0,297.424312848665,0,0,0
"13",2929.4226923385,0,0,2269.93459161429,0,0,0,0,0,397.464327940433,0,53.0332765868101,0,620.06599027743,2271.272884328,2046.70426286777,0,0,880.190959238694,341.218980625691,0
"14",1437.99152658722,3362.16182694173,1195.02839246762,0,447.766350325032,0,0,0,1499.24120379737,0,624.543493634014,0,430.992428504249,0,0,0,1016.84106440448,1948.69873024695,0,0,0
"15",755.495530581508,0,1479.84016079162,263.396364557852,0,0,340.702027464315,23.2060829336755,178.137555575196,0,0,0,702.365799735765,0,0,0,0,4425.14294903202,0,0,2010.14875422975
"16",204.643972547792,274.034676549881,0,0,0,0,0,3756.94679368348,1123.09462800373,387.702268130469,1047.60655136009,0,385.282391686194,0,536.855996753244,0,0,0,895.509590380411,0,320.523995147971
"17",0,0,1227.09839579195,0,0,198.575596499362,411.452054237694,299.170082210963,119.059080002833,0,0,0,0,2037.01627862167,0,0,0,0,0,4529.52185235309,0
"18",1270.71331869908,227.313825710319,0,0,583.678496836487,0,0,15.5905703187062,0,0,0,1315.27713629213,0,751.814514028321,0,0,0,0,488.059559934415,0,3690.80735397485
"19",0,0,0,0,2733.36503570012,478.96774397322,0,0,141.129823760312,1524.82640843161,2488.75518448304,46.6094701220732,0,0,0,709.338058992546,409.57270225442,325.246388434723,0,0,522.200054023848
"20",0,1371.41907329143,384.879358101907,640.068769169952,1359.24051262556,0,0,0,3045.04542788226,470.92459029812,0,0,0,360.72532808057,2825.16420286074,1958.40648424702,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
