"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1603.44169441746,946.309315080784,673.400010669138,0,1802.10775989024,1688.48848751566,0,0,57.8008706768711,545.951441696988,0,2505.37606810004,0,1145.33747484334,0,0,0,0
"2",0,0,32.0252834619961,0,0,0,498.925958297578,0,1483.78669154145,0,0,860.175900553106,1238.83220638373,1285.71636333716,0,0,0,2833.3800770698,394.09004371538,0,1466.27405169582
"3",0,2743.94698388053,0,0,415.827909445437,0,1444.64752821492,1519.99337560923,302.814971944804,0,0,0,0,0,235.868487075389,1459.32687447799,516.714310193285,0,0,802.563419212645,1149.07598400889
"4",1057.36587451453,0,1380.21889257056,0,0,0,0,570.460504318734,0,0,1055.76440335971,0,500.296453878269,0,0,0,0,0,0,1710.09201797196,0
"5",0,0,1301.51029385182,471.967647458096,0,2452.20068930115,0,0,0,495.281051179137,267.908688449807,0,2170.50062585189,0,0,0,0,0,588.301066716394,1912.86667208362,1645.75323065809
"6",0,0,0,0,458.605874561542,0,0,1.58450647775385,0,3194.0184492722,0,2002.94564104439,0,0,0,0,777.113053111883,3623.45919252945,0,0,885.74156858014
"7",101.042444988187,0,4066.17335174524,0,0,0,0,1312.56207855476,0,356.842928490127,0,337.520462040613,2607.23559342812,1038.28637287347,0,0,116.376483465921,0,627.48306758657,0,0
"8",0,3834.46828208387,1344.49847578648,350.380056312348,0,0,0,0,0,0,0,0,0,0,0,1756.61175152545,0,1128.08882754813,0,262.84535429207,930.166278649079
"9",0,0,0,0,0,0,1098.22928468125,0,0,567.229641236601,1251.16804789239,0,0,1413.31480259256,0,0,3645.37336662637,0,0,0,0
"10",4.69433190996938,0,0,0,1236.77491290566,467.469337478307,0,2444.92927071358,1763.78237392508,0,1079.91502467163,644.309296971112,0,0,240.105265828127,0,1235.04491294688,0,1065.56912558161,1182.86413888866,0
"11",4537.85611665599,0,0,0,0,0,648.419434710647,527.443014282726,855.10802093719,1123.41287037103,0,0,463.195374596821,456.731178193698,1462.59334417204,1057.53226999803,0,0,1612.66347250757,1426.41317448386,0
"12",0,146.994209040342,195.014570300285,0,0,401.462748542341,3947.02104479787,1242.88583298408,1433.66409951179,1438.6476067538,90.9233574788983,0,0,0,0,867.346058550258,0,0,0,0,348.30685683842
"13",0,0,0,1417.81727102265,0,0,0,0,0,466.100107952092,1542.98574198334,1900.00085466561,0,2671.2511576146,0,603.914199996303,0,0,0,0,3207.23863258301
"14",0,0,0,625.156218211347,944.591999954968,1147.38331744843,0,0,0,0,1737.05135220329,1920.07532694879,0,0,0,0,1699.34080375594,0,1271.07747047814,0,2618.58852790788
"15",109.69814414398,0,192.172399227194,0,0,808.71845192876,1463.22799279543,0,0,265.70131048891,0,99.0787595361607,0,1353.32619966952,0,3813.36286334789,0,2073.14910376383,0,0,0
"16",0,0,871.110342740438,111.396619060895,5069.88334732654,1773.96066463323,0,0,0,0,0,0,0,587.213543006159,0,0,133.725432127674,204.015941788316,0,180.894973559974,0
"17",3922.90478427169,0,0,0,0,1937.78450322224,86.0655944348429,0,0,828.503902026122,0,0,0,168.375535677793,0,411.812134097196,0,0,256.478100124614,1209.96878586301,0
"18",0,945.207180088064,0,385.371376584145,199.239489944841,83.5043574961247,326.983025240988,68.910768145495,1785.94479784385,0,0,0,370.407917495714,0,0,0,0,0,3215.75286968163,816.631972402119,145.301020871266
"19",0,0,0,1944.09912579379,0,0,81.7141385805398,0,0,0,2773.73521615475,0,1940.66778762471,103.974862664075,2535.81973935807,0,0,0,0,0,0
"20",0,1947.96093954315,0,2169.87160720922,0,75.1627224270076,0,0,0,409.056180040151,0,1735.18609668479,0,0,2249.58753054834,0,0,0,0,0,3829.04867010472
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
