"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2458.02566627694,0,0,670.313162660239,1084.38628230144,631.247896700986,1569.5825467372,181.903355699586,0,0,0,967.495618078205,0,859.822177113109,812.632458166995,1732.8039591559,0,0
"2",0,0,0,0,0,0,1173.38778357246,0,0,437.274429448503,1348.16254297833,973.852135601565,0,625.518728991954,198.87639609321,266.214805532914,0,3312.02246788706,999.185050635203,0,758.712235314897
"3",1393.2175761796,30.8268851268937,0,0,0,0,0,0,67.0188948555538,1572.93703032953,330.283694989435,986.852782014475,0,0,3668.53907741871,1515.39396507019,0,190.708016524878,0,835.001921553828,0
"4",0,0,0,0,0,1473.185373175,278.92050671226,0,999.282732407756,0,0,1193.86232036145,570.960269844631,0,0,0,0,0,0,0,1757.98694411267
"5",0,1016.95567418005,523.890667346637,0,0,1122.82996791766,0,2079.67300491338,0,52.5015547588944,0,0,0,1419.01241774699,0,580.317492039398,3847.89375230552,0,0,598.988822030642,64.2266123108049
"6",1807.15855238875,0,0,1102.35440714513,0,0,0,3643.36481586687,0,0,0,338.375184005617,0,0,902.789603333018,264.335700191456,0,0,0,2885.09002264651,0
"7",0,654.718790180873,70.2335687323066,0,0,4235.15495815723,0,0,0,0,0,2242.60640019912,265.161099643055,0,0,0,520.992603975177,0,1756.45123159882,0,818.204130686437
"8",1241.9285686198,1522.06569514204,0,259.352677457122,0,0,535.859338661303,0,0,3832.54654712071,0,763.253616526968,0,0,0,0,0,327.938182729514,1012.64297035856,0,111.471429581357
"9",1844.45836743936,0,177.375173411733,0,0,0,1376.70115229884,0,0,0,0,130.129303632364,0,2411.84908555941,848.915326154752,451.736891797889,0,734.149842734826,0,0,0
"10",0,0,89.6891101894798,0,1805.20781344736,336.941870010704,0,0,0,0,80.7494599346003,0,0,1329.30347169205,0,426.880747906285,600.608142961892,1777.71874535449,512.601952592633,300.263494759116,4105.49318297196
"11",0,564.635347210823,0,0,1693.43236661369,0,0,0,465.534203698089,0,0,698.107502669724,4086.39992638016,920.454417956922,1696.58310138026,1206.76553636408,384.668909628343,45.165978619427,0,847.253351668734,1562.36762871927
"12",0,3084.23343776435,0,493.540264125471,0,0,4211.10241401248,0,0,0,529.819078745203,0,0,0,0,353.397821571837,0,0,1404.46688745016,35.7064811284317,0
"13",0,0,4301.64739203246,0,0,0,0,0,0,1274.7247917024,2466.24007902425,0,0,0,506.026863836489,1434.42024759943,0,815.942422027143,575.571746435614,434.734423159894,0
"14",915.660403256182,0,2916.92449409649,1573.66457346532,1629.58417806633,1135.86772114113,429.070648515888,1684.90440553726,0,0,6.93036096155407,951.044484836914,291.951073400508,0,0,0,0,122.436181089759,0,0,305.226492541481
"15",394.582651644128,234.97188324322,0,0,693.254419314042,0,0,945.561952050869,751.059314015036,0,0,0,4031.67696811888,0,0,198.90837815968,631.322598164283,0,749.019430907477,0,1548.07762928391
"16",1790.73116452605,0,695.48638768273,0,0,785.072268944482,0,0,510.873268548451,0,1286.89579591747,0,0,0,0,0,0,0,56.9087809277809,3153.19638035392,653.036817342349
"17",345.824412430534,1054.36000738085,0,0,614.830401596409,0,0,52.9866503067652,2763.65538196062,0,0,0,0,888.01571607691,0,0,0,253.57778568592,0,0,2848.64298427953
"18",0,0,282.161944880283,1755.8578898836,0,0,0,0,0,405.227147712993,0,1279.00947927324,590.938063568939,335.112264435607,440.124448787299,725.670618519117,468.647315805505,0,231.763206329753,136.693661845246,1692.0487347526
"19",0,1345.81248285057,0,1436.70613771638,2834.92367018202,0,919.87899532059,0,0,0,71.6875393225057,0,0,0,0,1123.44161485635,1080.14517769396,289.203302622149,0,278.211949611535,0
"20",0,109.997391556324,325.314871311794,0,0,731.994643800516,0,0,3124.91775103327,0,3496.77992462088,0,0,1148.92391316923,0,1422.42233238463,874.925159423431,1180.59775925739,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
