"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3112.50268521922,1352.79709192671,540.588999618015,0,0,191.926523266717,680.034953638913,0,0,1446.85260252008,712.226271285478,0,0,801.257849630542,0,0,0,1269.1147309304,860.91141485447
"2",0,0,2697.44969412602,983.994670042426,0,1737.87486131777,2828.69471077932,0,260.066453426149,74.711115027947,0,0,0,0,597.894978744259,0,247.045485874183,177.992146303457,0,0,487.482460414512
"3",0,0,0,0,0,0,105.948746504267,0,0,1309.09953936231,0,1588.42059492931,0,2328.97487605376,0,0,2292.05912884046,1905.16631765723,960.369397860825,100.741242854898,0
"4",0,3838.57891521925,0,0,0,0,0,315.301882791315,0,0,511.147383782278,0,0,0,0,406.157282936875,969.855274343954,0,86.0464006280574,0,147.111006912049
"5",2083.17164263417,0,0,277.071753770668,0,314.931663812997,1659.82851505942,0,3428.03994921844,0,259.627229436237,859.266769423714,289.126180388845,1775.0120516729,0,0,0,0,0,360.214210132609,0
"6",2235.84703577358,2071.11772638015,156.569342989035,0,3.75837171503599,0,0,0,2556.21765386609,0,89.6861902275496,0,0,0,0,169.312659943404,1154.77938780641,738.776134464619,231.129360698221,0,1536.27442171324
"7",0,0,1384.42006274637,0,906.277304649659,0,0,0,0,0,431.878314178887,1369.75740213311,0,614.221913023094,2530.77727230849,0,0,0,401.566339377424,0,2924.62417475601
"8",0,0,0,1471.25774090658,658.114390376764,1870.55464642775,0,0,0,871.847524651759,927.128768715886,0,0,0,0,657.410474147393,0,0,0,0,3150.74548097126
"9",1103.44688525214,130.545201096061,21.1654223470229,0,40.1563655859139,0,2177.72290246301,0,0,1012.64313720596,0,0,0,1489.29515794893,0,41.3627869625451,177.797363630935,0,1250.80048462396,309.848443629859,220.530992282851
"10",123.20199291269,0,68.0440475093333,910.941806822566,0,0,0,3076.47111920441,250.686895219536,0,3707.64159848199,172.733157117425,197.333620079009,298.371170598865,0,0,0,1029.85834631321,246.030796592002,1024.06872473203,260.07471623752
"11",1278.94036403372,2697.38324004301,258.697501629144,0,0,0,0,0,282.461230247621,0,0,0,2112.42740613859,0,4310.27008996682,0,0,3172.82001597863,0,58.3684228719681,0
"12",232.834962595285,0,504.877201037071,500.523464291243,493.008747475894,0,0,2258.85471718543,757.342217260747,2686.02092900039,1409.570320553,0,303.430022951886,0,0,314.402652002818,0,0,651.401150444194,0,0
"13",1366.99522336472,0,0,0,1310.81347003346,0,2092.71827080125,0,204.487023776516,0,0,3009.98774735782,0,0,1656.25325327223,0,0,264.806539228044,0,1903.24643798365,0
"14",0,0,0,102.836190682803,0,3545.50816042957,194.579512689861,224.399915816279,0,784.189399377263,0,0,4647.69855839735,0,0,0,611.517240856197,0,0,1852.53603865951,0
"15",0,0,724.826401421541,0,626.377055258613,0,0,0,0,1068.61100622165,203.958274232229,618.840548719415,0,0,0,3775.66838128821,842.749170316033,484.393370518919,1833.01101692496,0,0
"16",0,280.598237968041,0,0,1392.34995280998,0,0,1390.26486290205,642.327901190381,0,1279.97057508564,0,0,0,13.198631208502,0,0,1306.48844611571,0,2627.00225696293,0
"17",0,0,119.172672992994,0,3048.18195384366,0,0,0,0,824.780488585713,243.114679642793,0,696.95063569711,2572.31484633151,0,1162.35422138572,0,0,0,0,155.023841238041
"18",1094.20149957412,600.354273929465,0,0,251.606237852878,1703.75962505811,0,0,0,512.890908377224,0,0,0,0,120.956209581653,262.549154644495,0,0,496.934217983235,0,3300.00264879296
"19",214.922090343999,0,0,3480.07889762697,0,497.185481828966,0,508.044118892142,251.92516537536,0,735.728497857302,491.234386920558,703.730242154465,0,0,1715.37016305652,0,781.79182611974,0,0,0
"20",0,0,334.998577666155,0,0,151.232364271555,535.741343456894,1525.61397091828,0,0,0,0,174.164463863445,0,0,664.060525994734,2973.22278540306,0,2874.12605125905,0,3182.71366372433
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
