"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,562.911444801552,0,0,326.627969051603,0,863.189767793293,437.472014221489,111.875917335363,0,1035.2636165127,0,367.447267311711,456.305917379086,2958.12981917063,0,1827.49406035222,0,1940.96494310737,0,80.5303858536269
"2",213.272712461793,0,0,399.590882140231,0,1743.83358368342,1388.17978939662,0,0,1035.22330184805,0,0,544.441908206587,0,175.370064262022,274.13655695092,1373.5596035484,220.886484169941,176.64309092868,0,2548.06859845941
"3",0,0,0,0,2071.61457690992,971.319677601506,820.247423976599,6.96342737222616,258.967420906363,0,1231.91141856598,0,1220.84141548268,0,0,0,0,463.383016609504,1063.47062757384,2482.0608390645,0
"4",0,1657.58006946432,869.526877851127,0,0,0,0,217.385539313745,584.589436467553,642.596607473138,1052.0056341929,0,0,0,0,542.644205239785,0,0,0,0,707.869776611221
"5",1128.25890160132,303.684301002729,1543.3941858988,0,0,1078.72589131196,0,0,1580.48658704008,0,1734.96957373691,0,0,421.271925047496,0,512.374910935964,2316.17351590658,686.950173068149,0,0,0
"6",0,1024.59625932216,0,0,0,0,1190.55378515343,102.815521223282,0,2573.65269156179,234.282004876589,691.1933194105,1865.66575947814,0,0,884.93841058473,122.375901359509,2114.2156281533,139.179004453926,0,0
"7",0,0,1801.77034374335,0,1856.08400783624,0,0,0,0,0,0,268.137954350161,0,1283.1251647792,2785.00300503824,0,36.5592455144534,488.994889650824,0,243.142983184808,1800.70518907577
"8",0,343.381644421993,1796.56193553012,971.473664558256,1480.18717776361,0,1635.59213608745,0,0,0,0,1627.09278674131,0,188.699485118299,0,0,0,22.5990003079854,1019.97237610878,0,521.498819559542
"9",0,395.766571469213,133.856703083482,0,132.789421293088,0,996.427278118023,168.275663689466,0,0,0,0,248.442017814373,0,0,338.047052081846,328.528380940453,314.936431650634,0,0,4918.24562288858
"10",846.630891580552,2782.67259653266,0,4170.90211840718,143.494901536107,0,412.888429275693,937.29539192793,0,0,0,0,0,0,0,0,0,0,0,2071.57366256048,0
"11",0,0,0,0,0,248.92411208027,117.993597861242,2591.65547020155,0,0,0,2713.57679249779,0,1383.60580141921,0,1218.23642528556,134.682026073328,1099.94676335367,743.976077210533,829.677642259795,3089.09356266656
"12",1464.12866478072,0,1265.37104654952,0,1550.65789019241,0,0,0,221.744931849365,0,927.324415730454,0,229.619807731578,0,1136.71196055922,0,635.876116035843,1334.21053923707,0,1346.62101213177,0
"13",0,497.343997625971,103.426804774964,1019.17282537439,0,2553.61051511613,0,0,1241.79057950546,0,2347.35551415176,1326.78284231217,0,0,0,0,0,559.384649067925,574.504106706358,1051.61206364835,534.324067534179
"14",1208.71429266325,0,0,0,0,180.808733550204,1052.09997175167,1162.80788156074,3332.44887734202,0,327.529356669345,2680.35116226423,1191.23878628878,0,0,662.84321559454,0,153.191146862179,0,0,11.231592361834
"15",2609.39665248574,0,0,0,350.502242445985,570.503817784324,0,818.100258125439,0,872.002950714779,908.810297757179,0,0,0,0,616.84362936415,89.3225644396393,612.064355971333,1015.95749823399,0,1714.93095757894
"16",0,0,1095.97974766,0,307.275441436378,0,1040.21485750807,762.579739039366,0,571.398127920452,0,0,0,3230.02967079713,598.600419342361,0,0,0,1101.37672558965,183.085070712192,41.6610642376272
"17",0,0,772.835964592553,0,258.986361442331,698.725018434041,0,809.039341000387,0,3449.92036829202,0,249.958351545292,0,0,0,0,0,1791.33006459702,0,791.097869813905,0
"18",0,0,0,0,392.002118310804,443.602190053928,0,0,1543.80825203383,0,0,0,0,1269.87744718889,0,270.535028375099,2404.45442290081,0,1255.37076647878,506.26936538204,257.335185070011
"19",1356.59379146974,0,0,0,401.010741001401,1330.99326353095,0,0,0,0,0,0,3431.31988201505,845.274603899774,1575.53516670945,439.283421549704,0,0,0,0,0
"20",906.56578944128,2050.64070999541,0,2518.3621255899,0,0,77.8469648319788,1476.48686330095,437.877440739723,0,0,0,738.070556627283,0,0,4210.02329603092,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
