"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1364.73973860645,0,1869.28584347207,0,0,964.545709768004,0,0,2618.07268141994,0,0,0,3387.14114190063,0,0,0,0,0,764.42800772344
"2",0,0,0,2216.0569711624,0,0,0,0,0,638.501657284874,0,1132.33826906232,1399.28567468884,0,0,0,1725.87526146559,1715.56637028287,0,1265.58237210908,0
"3",0,1610.31803780074,0,0,0,356.414647345416,497.962501668555,416.124664909417,0,0,0,1222.14676457121,2508.43995499054,0,2778.90366612874,0,0,0,0,1200.46960664843,0
"4",0,715.579439451781,0,0,0,0,361.532209761952,0,0,1480.68607626164,0,1205.54763783203,0,0,0,0,0,625.862256167956,682.777715422951,0,1202.21281171535
"5",0,0,2741.69051408065,305.81390099332,0,0,0,602.212707390705,402.155897297477,0,366.740437773222,664.991113411123,0,0,0,1359.66424604269,3083.33412542464,990.302931689144,789.384091446953,0,0
"6",0,0,102.747699581366,3034.85720963329,0,0,515.207592716828,150.697014504811,1919.35743401128,0,0,2245.396461714,288.529398937415,134.03060085298,33.1506251181881,1826.71355628716,0,0,0,0,692.78069222002
"7",244.840221141191,539.203819094554,0,1456.50125165926,46.9458932037944,2004.28927062468,0,1159.57697020991,0,0,0,0,1244.33928950249,0,2847.71929583198,0,0,428.538704745749,0,0,591.568067159333
"8",1337.80143292223,957.81943648957,0,0,620.303897937265,1112.24536674288,576.81780099058,0,0,2609.60554697159,0,0,264.256209166802,0,0,0,0,0,1142.55050756647,0,985.658827410183
"9",0,445.21243655624,633.869864257119,0,0,0,0,0,0,0,577.80726365648,0,0,2378.58071186476,0,674.805024490232,0,1352.59229151105,1410.08009381402,502.367456879139,0
"10",0,0,0,0,0,2285.58274407305,254.466472205624,3373.68837001409,171.897736665554,0,0,0,0,1392.36310173504,0,1421.83652787055,1223.16525454364,100.582724815206,0,1141.87505989782,0
"11",3148.87797786142,0,0,0,782.634841288259,0,0,0,0,0,0,1957.97286960473,0,571.167230768051,0,713.629159542035,0,1228.2504444831,0,0,5768.83574736193
"12",0,60.1386478141139,0,0,0,2634.50490996609,40.5659050700596,36.1374289311706,0,0,4197.19779541874,0,84.4375950735446,0,0,305.905496161757,676.566460658104,891.491397114205,1185.3207485903,0,0
"13",1444.1766462188,956.13736702464,0,0,4267.22905019368,396.471105893401,256.385767291801,0,0,639.447342118359,1587.98869417645,0,0,913.195346649478,0,1257.92011217592,0,0,0,90.3565340751781,0
"14",0,2816.12172354361,2451.76108677618,1349.55843860162,0,0,667.866231448628,0,4034.9807327894,0,0,264.183630591965,0,0,0,0,0,0,230.721445167061,148.071727990325,0
"15",1384.03358153215,0,706.949588258287,0,0,0,993.550302832157,1451.75064517131,247.125023701338,509.445031407713,0,0,322.920934572728,0,0,0,1953.60160887437,0,0,1774.2798374964,834.77867105524
"16",0,768.440640481052,1113.18877319809,0,0,369.470038654518,822.57836939496,1336.14360007728,0,0,0,0,0,1900.45832715673,82.8996407440494,0,0,0,0,990.491346486263,1548.53012805034
"17",0,749.606046379646,0,0,1684.8333231247,0,0,0,2538.07261875488,191.577516958452,0,0,1565.78845596186,0,0,0,0,0,1746.4526221128,256.736210815045,88.8265456101196
"18",2173.83183680883,0,0,0,0,0,333.327981894836,0,0,0,0,864.516462333995,0,992.540146125093,0,0,0,0,1844.12799227136,2134.91035636023,0
"19",0,0,267.776344925872,0,0,103.715921470611,1949.3167580015,0,0,0,0,0,0,0,0,2409.43202942281,606.483126104943,2528.90602189017,0,0,1514.38066836002
"20",0,0,0,716.713844020098,0,558.352798376009,2325.65610847639,0,0,3075.53087680749,451.644959749018,0,2159.08988806188,795.854550476851,99.5360653583787,0,0,0,0,0,2233.49465523149
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
