"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2272.96079470807,0,702.969879722694,0,0,1296.35107581703,0,0,1462.84179029833,305.567924740469,0,0,0,1542.17734473199,0,694.967490043146,0,0,2690.37682282878
"2",0,0,100.405731046008,2700.01054611061,0,1617.86535616595,0,391.173394539373,0,1472.82493065926,0,493.86734994999,0,0,142.180911404232,76.2321542836858,151.804156936598,2900.82263062876,46.0194143315472,0,0
"3",0,848.08067551447,0,0,0,1591.34236856334,523.302619269197,306.362134682144,0,0,1938.72141808824,0,0,0,3780.8483652209,0,576.9589840157,0,0,1025.16327870918,0
"4",0,0,0,0,0,0,137.629946089292,862.260079044156,0,0,0,0,0,1654.71861643308,0,0,1977.44821862836,0,0,1642.14128641877,0
"5",4067.61345996201,0,0,0,0,0,0,0,0,2473.45418561318,0,2895.17741079836,1062.20417097114,0,0,0,0,774.977337977996,32.8634002272312,0,0
"6",0,0,480.162535405014,2960.23685794693,0,0,2210.56262785105,1047.58296040467,0,1779.42067898874,0,0,1795.30669304869,0,0,0,0,0,106.986229383477,0,563.209702548758
"7",0,0,1134.85143191259,0,2538.72860497574,0,0,0,0,0,0,0,495.325302373055,0,0,1466.35626157872,2159.83108188112,0,2206.79214401621,456.408316226613,105.229640208977
"8",0,0,0,12.6695181470988,0,1348.63939002377,0,0,0,0,915.935947951711,1251.06605089012,0,0,0,0,0,0,0,3774.01574512174,2304.73237406309
"9",241.087848756193,0,186.451774523237,0,256.129431865411,0,3751.40390688512,0,0,456.7415541547,0,949.67362684222,0,1641.17369277955,0,0,0,331.407757654485,161.245549568187,0,0
"10",1714.68559551788,0,492.762892372999,0,0,0,0,1755.42423128384,0,0,0,0,0,1996.60739590469,2241.62191346766,0,802.398032312468,1364.59420085565,0,0,997.363730105427
"11",0,3331.50354301304,1100.43801555218,50.9281331432501,2566.01276562342,107.088522733499,0,1873.93801262607,0,2962.35269839424,0,0,595.973692720619,0,37.3013000240212,98.0746421982124,0,0,0,1169.24226491201,278.514679969069
"12",0,0,0,2429.46612690816,1722.87162152633,0,1243.53734169852,0,2042.17068791545,0,383.259921270634,0,1102.80517172556,0,564.014470147748,0,618.176148642975,5.96489496269578,0,0,0
"13",3402.85271705349,0,856.565950320741,474.674413344793,394.467886020188,2157.09684688795,0,0,2187.17366249098,0,324.332577031045,221.920184986498,0,0,1312.98076282423,0,477.242964857676,0,0,0,0
"14",193.707669613828,0,0,0,0,732.345399602222,0,0,0,0,1592.368256842,0,0,0,0,4346.89260171923,137.918805971041,0,0,0,4960.03228316035
"15",0,67.5853487268557,900.170685140594,0,198.926177523482,929.966317136684,0,1673.29552748287,0,0,0,0,0,1595.24891584448,0,0,688.723646355017,1308.08715807773,642.080410254734,503.904975429439,1670.44606292981
"16",0,0,0,250.461557202378,1.47874601698726,29.6480038909572,1728.79755996082,242.836174416682,0,0,20.0872257127351,0,1603.12160423692,0,0,0,1131.81637195831,1605.14050446445,2318.81311638302,0,0
"17",0,3980.00943785308,0,201.054463266762,889.647735945503,1307.05459814236,0,0,0,0,649.954592639265,0,0,0,0,571.738608880461,0,0,0,0,1222.43390299012
"18",0,1116.22843861314,0,0,0,0,0,41.6535206797689,0,0,1416.96352094992,110.320382082741,95.4696569030719,0,0,1538.51240170421,0,0,3516.61495222747,507.491902633967,0
"19",113.614405581137,0,1857.95379870265,0,0,0,0,0,4043.34711038361,0,504.56048987539,0,1207.66084258322,0,0,0,0,0,0,426.772739306186,1226.10148374368
"20",0,275.170150915435,0,0,0,0,0,0,1040.89798242989,0,590.426091534595,3329.50027883093,1879.22026639384,2190.44139466719,1150.40271199321,329.922136896602,546.707425511995,876.131168034533,0,0,207.054139349335
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
