"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,61.4613160825198,1887.45991706992,718.768812497588,234.546994233534,0,198.856455764823,771.259171991756,0,489.406381939961,1863.8893081789,0,0,734.940309838819,928.383618217212,748.7769847861,408.446473063269,1922.0173792263,0
"2",149.457733035719,0,0,1073.0268625483,1489.45965969451,1093.10166842823,223.821489140094,2127.27812985954,402.082284258015,306.337542577004,87.0752328686242,0,0,1100.88442269769,0,0,0,82.2368844958957,186.60441492658,1417.00496998453,354.835281541326
"3",0,656.073116575975,0,0,0,1546.84161454807,407.943457386435,0,0,0,0,695.374178489027,1504.75637995069,734.095040047806,2050.49910209831,0,0,1068.91050579049,420.675480423355,339.288389790459,1166.32257896245
"4",1.49803809233919,0,1372.55269031281,0,0,799.029511176792,0,0,0,0,867.211657550211,789.251334351962,0,0,0,0,0,70.4303172202049,2374.22459790946,0,0
"5",449.097550571695,0,1774.56624450436,2663.87757260349,0,0,1185.73757912605,417.363805506567,259.671533637726,0,932.895211589144,0,0,0,0,1674.5710439361,0,524.121426325345,817.898081198263,0,606.489916551296
"6",0,0,0,893.158540606359,0,0,0,118.967888626021,1416.06914061521,0,270.834353668623,1253.73293194869,0,1748.05998551742,0,0,0,878.845802576298,2954.58439665344,903.868380498521,505.346864866787
"7",1249.20819603492,1028.19692582954,911.894403578356,493.443714136194,0,1874.6243838009,0,0,1321.66256175236,0,0,149.419763764109,0,0,0,2441.02340584973,960.119195205622,0,0,0,133.930233221241
"8",0,51.9199528322344,0,0,0,0,0,0,1426.57973739182,3050.05326364831,636.976014242145,169.395232955065,0,618.727101990234,471.893023671969,2445.29563945035,183.759375705045,0,144.3700807387,277.825350422762,130.264253148674
"9",0,0,0,72.4600158225138,0,58.9988903813869,300.218828457481,0,0,0,0,2268.9715404577,621.884822367566,276.846201499199,0,597.938070766302,390.696587591058,1171.70777019917,762.012081761387,379.817236421056,1073.76309730438
"10",1309.85518618963,0,0,0,0,0,792.493663832308,0,0,0,2421.90183273206,0,0,1453.40173505219,0,566.827273099624,3758.49387001158,131.652843073722,358.384737844961,0,572.446849984495
"11",0,1772.2443873736,56.9479876506041,0,0,0,1620.75750263578,529.972620534736,0,169.034704022878,0,0,1539.23000695929,109.681078569242,0,95.7126269734009,1386.41505181574,167.470523582512,302.226526365992,197.745421235974,6223.92983318969
"12",2397.84554907418,1691.36685264947,853.179529724358,0,730.960816925398,0,329.187747666651,1310.35323780623,0,0,0,0,172.086642651232,458.098524016885,0,0,162.453877692726,0,0,238.629529249181,1768.10407734163
"13",88.3941290127424,0,259.122480517282,124.615092739388,0,0,3733.95677603371,737.484222446502,0,1306.03266548596,1516.08082829628,0,0,0,2338.32270337478,20.7555224523169,0,624.63794033436,225.489985022663,834.415620101823,0
"14",176.56010020675,0,325.491057069887,1442.05555551117,678.688924577336,0,446.356088692181,0,0,919.567606688767,180.852958247239,0,545.080313956117,0,153.725904139601,0,0,2832.30745054786,0,692.210898138363,3570.36815913368
"15",0,0,1609.77538595664,0,924.902723591201,307.657090709299,0,863.826331808292,399.957900608973,0,1791.18193051138,1667.18640814382,108.487860521257,0,0,0,970.929894091353,304.35018847006,38.8915871177452,1191.28792337152,0
"16",29.6927797371595,0,0,1410.03771815378,1006.69862089487,1584.76786678199,0,2523.86216965481,1282.39451131374,0,11.6343898931783,417.561065013989,665.551742799698,0,0,0,0,0,0,0,0
"17",1539.04710255369,72.3845505936077,1171.82157684911,0,631.411248889074,0,0,295.050944358626,0,1963.87862606592,721.292566102886,0,6.79976455212454,0,1005.57215469049,605.602928659394,0,809.031876402543,0,0,0
"18",76.9747945063222,0,539.474184706706,0,1136.34234948471,0,0,0,1453.13670701344,658.630467329661,0,1656.79437205712,0,0,725.616036341287,787.239330967158,198.017123070598,0,0,1111.0294103172,0
"19",364.799246022701,4346.39180878161,507.898068813739,845.365227866213,0,615.953292795827,16.6776304560256,566.717760375313,0,0,361.514856492101,0,120.326409379886,1507.43517629377,0,0,126.931392898883,0,0,0,0
"20",1901.13129144657,0,0,0,785.308588093004,1221.30367202673,303.536244093953,0,1153.17861086358,0,0,0,2688.99414963949,1070.9607499447,2483.72151076561,0,202.825850771379,447.612628894779,37.6067733661474,0,119.693676651508
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
