"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,589.657685810638,3270.56525459013,0,0,480.974592468819,503.796655518072,0,829.017989778355,0,1249.89364560457,0,123.879618641734,105.838615675861,1496.86383470058,1627.41261242696,690.312617674721,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,3336.95931625343,0,2890.39099418088,148.798884917863,0,964.600002307192,2027.22855544885,0,725.228822947805,0
"3",1315.24538599156,0,0,0,0,1377.98915379537,0,496.308965555057,0,1690.99031363314,0,0,1293.28141652839,0,0,1249.41456277173,976.62905047939,0,297.171493131625,0,1893.74950217693
"4",10.1117289007022,1777.96153321998,80.1825755053015,0,0,0,0,0,878.303468663685,0,0,0,2227.34822951674,0,0,0,0,1300.29061080728,0,0,0
"5",0,0,388.918828871415,0,0,1425.85088635576,407.022860102611,437.03430954523,0,0,1377.08622327033,0,0,1575.16348316235,0,0,2384.60957869352,0,2492.66150674611,817.942288802656,0
"6",0,821.607672847471,0,0,172.851442647386,0,215.844536153481,1450.74151418906,0,1244.54427077485,687.245863801365,0,0,0,0,846.297577849736,0,63.0783127377524,0,0,5441.25709457623
"7",199.44907547238,310.486437073757,0,0,0,1063.36353753987,0,0,2918.29006470465,0,0,1755.70038177708,60.6569591719037,0,2045.01333302606,961.469371783248,0,0,986.857061976683,0,262.236560647408
"8",1443.74961791567,0,552.235138691179,0,582.103866924418,1923.33974714468,0,0,2272.38878741703,0,0,2023.35581502356,243.067559121494,0,65.7605555218556,9.82014915522592,0,224.939266568832,0,266.298522713528,0
"9",717.420177121137,0,0,2150.55407814528,57.192390110523,0,367.081406348306,605.917937450295,0,0,855.079558805442,0,215.920219353404,0,0,0,0,0,0,2815.08005318983,191.069322504894
"10",0,1116.02560339127,0,1872.42072785226,0,0,0,2250.23458143076,0,0,399.288348712858,0,0,220.910660683986,0,0,0,2329.90254178801,0,0,3176.67552796149
"11",0,460.470621667889,381.124351643135,163.602804318829,2948.88206080843,0,4015.34123907019,0,0,680.258028842037,0,0,0,771.123400658481,1459.73680961456,2582.53640683557,335.024281870367,0,0,0,373.268265580145
"12",1287.79121100051,0,1000.82231826813,0,0,0,78.4537927941305,524.036784627857,3244.60712243453,0,89.0097585703335,0,960.846852965617,122.5563871331,0,0,1896.08873259407,0,908.053424409756,0,0
"13",0,0,2445.03406153868,0,2820.16308756656,721.40161362516,0,944.57595334468,0,271.489533415819,1683.25543731972,0,0,85.5521900367519,168.673381735728,0,0,0,0,2669.16270723454,0
"14",0,4086.50695838527,1202.86651704979,0,0,0,622.826183743072,1248.82369245359,0,0,0,0,435.671130012002,0,1737.90160626404,578.621703560119,0,962.809382413048,295.053975888008,408.995015390363,383.188851749362
"15",0,396.245040900234,8.04097514721911,0,2173.12912182438,713.005684976242,602.1639966648,0,0,475.370082240798,318.713303863929,534.294263127506,1090.52968631165,425.385110825771,0,74.3672973378735,0,1066.03416086596,2301.15650081535,0,0
"16",0,0,892.406405517151,0,0,0,530.170272801411,0,0,84.7659671542167,0,0,731.94920249648,0,0,0,0,63.379531805681,724.693929588257,1802.43309847917,4102.40245640086
"17",2160.26381096214,0,595.217417265811,1307.37327353912,0,163.878865551195,0,0,0,0,1594.70748595668,541.5506425047,0,699.592260136007,1759.3095838019,0,0,0,0,0,0
"18",0,624.94369665084,0,314.985477624382,0,2432.2173141584,0,0,0,0,1821.84466637091,0,1564.51532694125,871.447461331514,0,713.300832716971,0,0,0,0,0
"19",440.68196680851,0,1246.2173343756,0,0,0,0,1029.40671686201,0,2988.32079734128,0,115.339144830524,0,0,1738.31766452417,0,1084.66157869975,335.418426433996,0,0,401.647240300092
"20",2158.84872231179,24.3300304993104,0,0,516.910879338015,0,2275.3551216072,0,0,880.03706462967,973.221185522283,0,1013.30081853732,1292.18844883844,0,1457.21441528203,0,798.699736155379,1025.76732383613,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
