"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,147.705939576057,0,0,0,0,0,0,0,1741.05689574633,0,0,0,2071.81152534541,2364.80198859559,428.201769045799,4214.63500458137,0
"2",0,0,3560.93926135269,0,0,0,0,615.352665751833,130.026210605843,0,763.3942367687,0,0,1174.10072874153,0,0,0,0,1902.04279037689,0,1947.35068245847
"3",0,493.533803794784,0,0,0,0,2151.12892135201,0,697.66357627153,484.416848899519,0,0,0,3893.00114291296,0,2027.64360775944,0,150.587769210081,0,248.143421776284,444.660752086453
"4",0,0,590.646947394175,0,0,2051.34034382812,1482.493616785,0,0,0,1678.07636313893,0,0,214.334103186986,0,257.306772280434,0,0,0,0,0
"5",0,0,0,0,0,0,0,2143.64576422339,0,0,1920.77920636363,0,0,974.974087191678,1686.56431690021,747.916700915888,350.021705087939,0,79.9801254801367,3402.40805938701,0
"6",2355.50593575023,0,0,1015.91215728948,0,0,0,1523.69917989724,0,0,1517.88631825459,518.655040424652,0,1481.30494553689,0,0,658.774550259704,1871.73015816455,0,0,0
"7",0,450.204133823582,0,0,0,0,0,0,2651.15034925287,2128.24876484822,1143.9547358454,3412.65323406576,0,131.732864943503,0,108.822922635933,536.755777757673,0,0,0,0
"8",0,0,0,0,1315.69394019971,3125.54093804051,1133.6553675316,0,0,545.477566367484,0,0,0,53.034809581,1011.37242102328,0,1088.16872538653,614.839939650583,0,0,719.275318416901
"9",0,1480.52842226959,42.1602615452094,0,0,270.124478941663,1367.8020213568,168.626585504093,0,784.756333998373,0,0,0,0,854.995842032445,2202.81715800757,0,803.504039373335,0,0,0
"10",0,167.115049330619,2691.31607312287,985.152612998989,0,293.768652451203,0,24.9008816499304,0,0,0,0,373.492344726888,0,430.042252696052,1629.13023369646,0,2644.95334389135,2125.58654725624,0,0
"11",1037.06202906138,243.439912047005,28.8421977611987,0,0,815.653964766447,1416.63287634904,0,115.682457157452,0,0,480.761982905593,1848.02911973703,0,0,0,0,0,0,0,8185.26373112441
"12",0,1600.3692765977,0,0,182.74880630967,0,519.466288514488,161.80086271377,0,4035.08276636244,0,0,0,0,477.914215195352,370.808516028762,413.72818309693,0,0,0,2350.34746997899
"13",0,1604.99420959998,1199.46654901447,1126.66216168475,925.750759346403,0,0,0,0,359.595825668574,782.673731020164,1142.29893104672,0,0,1549.73977511812,0,0,0,2693.291304134,0,424.834719184545
"14",0,1146.00754377384,154.041065631357,4348.33166805638,419.385520139298,0,0,0,1625.94744524121,0,873.776497543978,0,0,0,0,0,587.439575184095,0,0,798.449931003471,2009.88577033515
"15",2046.4908177796,0,944.773217986267,556.81118321205,0,400.96540313493,0,3820.69410453507,0,0,1118.91074325845,0,0,0,0,475.117431961627,50.5945669821374,0,764.077756051553,0,0
"16",0,0,0,644.945858152189,2559.5608780082,1496.34733443436,306.130636420422,0,2484.66407213191,348.385223296045,0,517.477715705453,0,0,0,0,161.675999572958,0,0,413.013146521755,0
"17",719.584344717022,594.433100465737,170.538035875764,0,0,0,1217.92427344451,1032.15706670138,0,0,0,0,2450.03974070674,0,0,2150.34280870704,0,0,109.500853779267,377.373115320054,0
"18",1021.43216783045,1837.95214293314,0,70.9704497402716,2769.06182633022,299.427042572921,0,0,0,458.830718369466,0,0,66.8147757131883,126.001255317062,1336.7182903616,0,0,0,198.278307115122,13.8914211982764,143.876378312632
"19",2553.48640134594,0,0,0,0,0,0,0,0,0,0,1201.93547146882,1470.78460512408,0,1882.0033217549,0,2234.57466151249,0,0,37.2264089696863,0
"20",0,0,0,330.715524935888,951.325179310238,1067.8786449765,0,0,1608.45533255912,0,0,2283.31083350438,1886.86991920185,1029.70607821736,0,0,1115.4805668854,1411.67590381394,730.45576315292,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
