"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1303.4837173914,132.401746124776,226.853157585109,0,0,0,317.962624763632,0,0,0,1512.66407049884,1574.53879960505,2010.14228995502,0,0,196.943918694011,204.48781674051,1803.49724452385,0,1685.2377370085
"2",0,0,0,0,1158.35282657391,223.562619152258,825.89055152703,0,2528.37828151833,792.541817444216,0,778.678240444728,1575.43992466607,125.863151665482,375.159811431145,236.426287143784,928.90272675503,29.2271036063042,0,514.78323412778,0
"3",0,0,0,3152.72904511484,536.054174151529,730.116634807778,0,722.436429559939,32.8639114977513,0,1497.75973944119,439.350224249128,1142.8703600438,997.458626125457,0,597.528153525285,0,0,0,0,741.612545546364
"4",965.252201208549,101.418661335598,582.401076241781,0,0,1116.35082804575,1887.59865259481,0,880.020037818529,180.245809823231,0,0,0,0,131.366731484811,429.544148060703,0,0,0,0,0
"5",0,0,1039.4866149442,0,0,0,1431.54414005064,0,160.740703500715,2159.43735373449,303.090877122612,385.848243784753,709.438619817989,506.300655117642,601.180342368166,0,8.65208669817969,4000.57032841063,0,0,0
"6",0,549.139989051167,620.730345301522,0,0,0,332.59119628977,694.485406284974,3512.86813954612,0,0,0,0,0,0,3267.51712704005,494.615203613351,890.790064798503,580.730813651911,0,0
"7",264.195907203751,0,0,276.075869481495,0,0,0,1179.02729225993,615.85017510821,0,1633.30417770741,0,359.536871870268,749.109166957338,39.5781418012674,0,0,1426.49485352375,0,0,4020.35032725957
"8",0,321.139779280385,0,0,0,546.744984520791,0,0,799.750195456,0,3069.64353038582,1635.91636963251,0,0,0,1010.21031342842,466.575354886957,818.455829155247,938.622669451169,0,0
"9",0,0,0,426.370383121487,1514.17787017398,1429.00837277766,863.234384420208,0,0,772.801058341431,0,0,0,0,0,0,0,0,2969.72307419444,0,0
"10",188.98609754212,0,1351.70407458232,0,1941.27639635062,994.457397854001,908.556683983546,1436.94107838731,0,0,0,0,0,487.178487901569,0,1213.73776310546,0,0,548.282097673877,1286.16093612203,1008.17697831773
"11",1356.47121010496,2003.656154341,79.7158761144173,221.512481393144,895.496618419317,0,0,1070.15812616951,770.901475178496,2770.20832436616,0,1773.66283389016,0,0,1199.15724450132,841.658959277598,267.942258179927,920.826708973468,0,0,0
"12",1570.2039343998,0,1856.03325191382,0,0,1518.57585455411,0,0,0,0,0,0,154.440860918726,525.887256911015,0,0,1888.12048842861,0,0,2599.00473767191,0
"13",1125.3743080027,795.985427947445,0,1691.73436017017,0,0,0,252.096921514563,0,1047.72671848127,684.39138515064,132.462256626565,0,0,0,477.327675233833,2059.33587005529,0,246.458754621689,2463.01658495767,833.397703055974
"14",305.89259505836,0,2707.69013045707,1975.01096560686,0,34.7620401409705,0,0,0,0,487.981053896627,0,0,0,5730.37296928037,308.794666190329,0,0,0,0,412.760596278321
"15",0,0,603.978374533429,1105.63616898378,1025.2176879843,67.0335495959337,354.471279415166,54.228273137294,0,150.966208610062,903.603113470263,0,3325.82934318465,0,0,0,0,0,0,2587.47122598668,0
"16",0,1771.68188014359,0,0,760.297695457953,0,961.444575517499,0,0,0,0,304.102042185257,0,544.96259265429,0,0,792.499264657959,688.015579272791,1000.71383307659,0,2108.48340127729
"17",1094.76730164803,1585.92363577551,0,0,0,0,917.191427290058,139.468751123971,0,0,350.619628154692,1665.20334731764,0,1897.38472389448,0,0,0,0,0,42.1415040104932,1129.19302050262
"18",1001.08466032672,1186.14834936996,0,3.57918461303132,0,1537.70557344567,62.6740264157669,0,0,1270.86675700938,0,0,0,0,0,0,476.127990581187,0,943.38672919846,0,1861.68150483404
"19",1283.94077251667,0,408.582119470528,0,0,107.886100560517,1050.03708424972,3025.84759099284,12.2165235955309,0,0,0,0,556.780775793563,603.804098612085,0,995.829038243929,883.224858218149,0,12.5622858811751,439.299622041362
"20",577.392708472748,0,0,0,1440.35958010843,1514.84284769136,0,598.224616782658,0,0,869.058326864587,929.205580491866,994.992620849669,677.122288653247,548.731095602882,1587.16105898773,693.481636276781,0,0,0,1985.30138577546
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
