"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,276.728641835222,2152.91872383985,211.385199467034,2578.5946063344,0,0,0,0,592.498975678384,0,665.577573617061,3037.11217205811,9.02775972128825,1413.33738532622,0,0,0,31.0320850130805
"2",1857.51653985868,0,1337.32455506447,550.295099605848,0,0,206.227052410084,719.154578610658,121.470184257093,0,0,565.656031023238,112.708437463017,0,0,2317.53516278819,188.285660228932,0,0,303.797954660833,1813.23532008506
"3",0,538.341276271889,0,0,0,64.8176207943192,196.979932003538,380.840855542613,1741.58369150629,2906.487539203,307.735799683892,1094.51456099437,0,0,0,283.689565024414,0,1791.05575221937,0,1124.21725752958,160.515993289856
"4",86.7490797067802,221.679913746406,0,0,161.086889662847,40.4458525432473,0,706.037862307194,462.174194388206,0,0,0,0,1163.97575280238,70.9198091688883,2096.83988240725,120.96261944248,1143.32629043812,0,0,0
"5",0,0,0,238.729072704025,0,0,3956.56816253925,0,0,0,0,3518.53076581669,1047.19132908085,83.1770697012673,121.419338545166,0,2340.67422716275,0,0,0,0
"6",993.797417750336,0,383.359335160597,0,1606.94338002268,0,0,0,0,536.563244911624,1589.1090912489,470.094333117073,0,0,0,0,0,0,4262.9855128674,755.933599005008,344.682371493761
"7",753.148129765328,954.236950013541,0,0,0,715.157699535012,0,0,0,238.829415884128,4148.98838703165,7.5379990493559,170.565315529895,0,877.806261867931,0,0,0,0,2697.25262449619,0
"8",881.040512142473,0,3452.15121468205,0,381.210641516038,2158.90279025314,0,0,0,0,0,601.154526958402,0,447.43701936582,0,0,347.300160028274,0,620.302401426377,0,717.559759824791
"9",0,1510.17510885224,0,0,773.980876709343,0,0,543.969700577248,0,0,271.17736641106,0,2848.67499296313,0,0,1157.98107706271,0,0,0,628.650325396041,240.70569505739
"10",0,269.256602067133,0,720.834824952194,582.6774920714,0,0,0,1005.5803872799,0,1764.56147060792,0,193.077452152615,1124.87557244774,319.475817300947,0,424.622666755198,1007.76625271227,912.577950772687,0,3040.15150270058
"11",0,0,518.169679545457,2553.43669802371,0,21.5478502258335,813.980374302485,468.904361158535,103.859312346274,236.422865396746,0,249.959563428366,1851.89937615547,0,3164.76966333782,878.473189409771,589.868004877043,269.135182288075,1302.3204517783,0,1148.62169863562
"12",105.02637738699,0,256.57781679454,0,876.863070011005,0,440.707980510783,0,229.90633855309,1242.9397680391,0,0,1927.73087978943,131.603538720876,754.917297511725,0,1214.79741453868,0,276.208812047166,1692.89847891882,962.088611975695
"13",910.207541136329,356.381540265959,1557.41633899214,654.782728284347,0,0,0,0,629.758424510102,0,0,0,0,1573.80188033151,0,2049.46762131977,2496.58610817894,0,0,854.597170019861,726.30861277872
"14",0,780.329793931163,0,680.256960103273,0,595.703880627018,1124.13460619609,318.972125090752,1894.23073944579,1450.16698849932,0,406.084217355891,0,0,367.863340268888,0,0,0,0,0,4345.52236539062
"15",964.635861984015,2523.06378732364,0,0,573.917292353695,98.4391996491742,0,0,0,0,25.1352325240724,523.241639136246,1462.31280764699,1086.45100068529,0,0,132.591590532725,995.934289857358,0,362.921452488726,1429.79107071958
"16",1769.91457256339,0,0,2782.47011651101,0,0,278.041287457453,1163.13331715973,0,909.621609739107,0,399.367490479681,0,0,458.004416061555,0,0,0,86.7764080285187,1084.87164624277,0
"17",0,0,382.958477553602,258.828611383867,30.1186332786457,1591.36428200993,0,3382.57317763875,0,0,837.748186938165,715.714770964242,222.926810174777,0,0,0,0,1399.66038977555,0,0,0
"18",0,669.414041418424,0,0,0,4032.63836138904,0,1013.37821943549,0,639.538680749106,0,0,0,0,0,255.251570513612,0,0,1570.24367947145,0,162.790222817045
"19",0,1012.35711632517,744.467003966771,0,0,0,0,0,2773.46936529009,984.223935388078,0,0,0,2801.29060795716,57.0623189608938,921.640323746261,0,0,0,0,85.5001985416222
"20",1411.52566419011,783.341464420414,750.299187924269,363.13886266644,2131.51584975442,290.644066652932,0,793.912913455577,351.556805642903,0,854.996297748192,412.738335119531,0,0,0,0,0,3255.21498540882,0,0,1016.98931357385
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
