"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1419.42284912487,493.098133228958,0,0,0,374.489214445099,0,5.0652940984321,0,107.234430104734,979.492664170012,0,269.243432201278,18.20406996751,1917.28581639399,0,0,841.219858757145,0,4543.45736039841
"2",223.269098207127,0,0,1176.47079391342,3620.15326380442,0,98.88529840065,0,0,849.93124939736,0,0,1007.14531697317,0,0,0,42.7588668348325,0,588.808311832616,2485.78437669242,0
"3",0,1387.32519321415,0,2786.8315759895,0,959.490266514112,0,583.898803197545,0,0,166.059921414721,1263.99718522066,93.6013402294121,1731.3438596036,186.77473699661,229.922615710133,244.268269563016,348.797571789799,0,608.468504619928,0
"4",518.098425013653,60.1009735301125,560.568903659751,0,0,650.712372233006,310.642166894847,0,127.641928808952,583.839803891021,280.301668089665,1034.47513920535,5.5578741917333,0,812.769074287928,291.25720251259,617.435488487166,92.8012480952361,0,327.995877712687,0
"5",0,277.315570937629,157.434790794617,0,0,0,0,0,326.213795486038,109.29843669296,1543.71743847177,0,1399.20472890782,0,0,0,1137.20383908327,5121.83928568488,1234.06207949099,0,0
"6",214.090573372905,1993.4634270111,453.000475628419,337.17317122493,0,0,0,494.815156355055,484.082810347903,2112.78609480411,0,0,0,1688.48646098848,0,0,221.463991554698,1230.49345414395,1713.61267014577,0,0
"7",449.593564829149,0,100.679136357427,0,0,3844.03593546688,0,1060.19415241435,1279.63008551457,674.955354179621,0,0,0,0,0,88.0245851191297,0,138.770074870864,1145.43505766886,1782.20483675215,0
"8",118.453614919139,0,0,0,466.9849737178,0,0,0,1040.62016820576,0,439.929618231694,183.169648524302,2742.50335861545,509.467139037275,945.535172721914,1718.92153427588,924.658256179145,0,516.815541769094,0,0
"9",0,1226.76850609937,0,0,145.642289895095,0,1706.99377349418,193.841324794157,0,405.474545308859,0,0,239.994681214447,997.910298773074,1738.97876691976,254.938174227757,34.0855904377304,314.459460924352,0,0,716.227730940344
"10",656.619400393976,804.268200502494,355.077851004838,0,1223.52190821201,26.9487827573978,532.864572856427,1563.47071112026,940.645539669007,0,0,33.1493885062412,274.626122804234,428.838714355029,0,0,79.1516699318711,0,1527.33706345034,0,2918.9380662565
"11",262.503308656462,669.148531099754,993.079163504343,0,942.729559247076,0,664.932209150708,1740.89457746392,3501.14153680631,406.686749433058,0,0,935.545571994424,613.740744695248,1477.75911391335,0,631.469629753293,0,823.915099583381,0,507.822475608329
"12",0,0,1260.72654571312,98.0537426091845,184.737472402565,0,451.813054083453,672.668863880584,0,1751.78486595792,1567.74918768389,0,0,111.657856888672,290.950105060955,2439.9730483245,400.122105370374,800.380129051318,28.8527924300049,52.7966153414799,0
"13",4485.18179522106,950.295481585456,0,0,0,0,214.315566173821,0,0,794.65098043262,0,0,0,0,1240.24939042324,2069.71007207861,0,413.684895187494,0,713.690382293795,927.529402421551
"14",0,305.952591367972,0,1109.64178373738,657.544957275004,1649.77872657906,0,1189.81904959911,974.206075778703,0,664.26211240143,1403.70173503306,0,0,0,0,549.192565877734,1400.86702295161,0,600.013343505047,1458.28505280254
"15",0,0,0,768.258768461026,464.117989411017,0,2352.12219184052,863.553016667782,0,142.359697386588,0,2358.94670944802,0,537.672089307211,0,0,747.588173799616,0,600.199000654668,0,1343.61758792527
"16",0,0,1316.23673214029,0,1475.36362412383,541.137771574436,0,0,288.693231042742,0,432.633626382565,88.1334721192546,0,829.763449117146,681.52766362517,0,863.4481617682,0,0,2066.07851211913,349.184620230467
"17",0,229.523401514428,818.371944717869,0,53.6248003357456,225.415562025131,15.4561818417373,323.929618611797,0,0,4597.56382941337,0,0,772.741932967996,906.042692021492,0,0,0,11.1577406090277,868.065635658955,0
"18",0,0,0,0,36.8120107951592,0,1512.31105627056,0,24.9160409341341,0,0,2212.02726689446,796.28960016873,587.324037694012,930.559649144075,0,0,0,0,0.0424240622829757,2242.97268983085
"19",253.184007177103,0,2417.88576129865,123.299886034992,0,1923.52738599665,0,803.791836872035,313.736125293815,475.694191087997,0,0,127.067101616936,0,0,0,1724.36473931458,0,0,0,1217.45983548315
"20",2552.56790869383,294.992868648689,456.564171635743,2679.77189409959,0,0,1360.40871630204,0,6.99681123349379,837.332079238009,0,0,2215.55170423991,0,0,959.873103350493,1051.81448911574,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
