"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3.24143313748591,0,0,0,0,800.73242609648,272.489922398733,905.274459043236,0,5111.22972863548,631.690658345738,169.581413004807,0,1198.09113616823,0,607.30248024998,0,0,1268.57946581033,0
"2",938.810008035613,0,0,0,0,2767.73363629881,633.645627168137,1246.62214586824,41.310540680196,0,0,0,239.33691584364,1286.3352943086,388.309599652621,704.846666902816,0,161.969226295329,1485.96207592541,198.324839076666,0
"3",31.2838759381225,2325.50286562538,0,181.530956463421,0,0,0,591.817106920204,0,970.481194980677,0,0,571.610918017672,673.924762191196,113.325437788104,603.341379464518,0,188.155453150113,0,4339.80589352371,0
"4",0,1118.22195791674,0,0,0,1638.28528384864,0,445.927778224164,0,0,148.786169643109,0,0,0,0,0,791.196360814725,0,0,0,2131.78059616629
"5",55.9399329064444,437.025869410261,1257.84857692301,0,0,191.074288202137,0,0,0,25.7191056383856,0,491.97784089709,0,0,402.154157700005,715.505249658384,553.956822701276,5074.39814936824,1644.14753891853,456.542433226164,0
"6",2116.07157312966,0,126.508804304028,0,61.1314921683425,0,0,2124.25340873134,0,2045.73902957227,0,0,0,848.598721464655,101.491145848824,1497.47359851399,1645.86019925747,0,0,376.340312586712,0
"7",1206.07190479977,75.3773078938063,0,0,2083.3405126045,503.025897407567,0,0,2374.04270854736,629.920444760441,151.999185651402,0,0,0,0,1290.68873207031,0,0,417.889718049613,1831.16637138822,0
"8",0,908.946269998908,0,0,0,1120.53631749647,410.106851582966,0,440.812629973301,0,0,587.516068894647,106.771150282867,2045.73559071672,0,547.484952016063,1111.27969523011,803.440836974683,457.741821852442,0,1066.68684117842
"9",0,0,106.149401076771,0,1619.77609504378,229.100604014737,0,0,0,0,1675.00859250534,0,0,0,181.20320808555,0,452.50285334754,62.6431235922332,312.905162085474,0,3336.02610327761
"10",489.135357075515,498.639074351776,428.430089709203,589.83222213434,181.190591255913,0,6409.39284176913,0,378.684861328175,0,0,444.987731548217,1078.57124896465,0,866.593973683739,0,0,0,0,0,0
"11",273.193577917658,0,1584.70048363526,2021.29822578411,9.58403807449531,3.86629951798234,1.34445171332732,804.598881026151,0,2174.17847229716,0,3260.44845819036,409.729756259265,0,125.539607594406,898.904070157661,816.0653129844,0,1787.91663575735,0,0
"12",162.073054728176,203.047612887787,0,0,0,1860.92285344065,0,0,1252.6704236146,0,384.325572614353,0,1270.45724304517,0,0,1401.08246264187,1055.86924976933,1943.01043466429,403.673672029785,0,175.13380536206
"13",0,0,0,0,1975.6128055073,0,177.020625306125,853.925320991813,1641.71621736492,906.056733111556,301.719768163388,901.241079795711,0,2030.57946400864,0,123.695020898327,538.299819799949,0,1142.112110752,0,1217.32900011791
"14",0,2464.02345617862,719.704298743982,181.595533973554,1395.41763142089,1506.50162291977,0,0,2198.85405692612,0,0,0,11.3206658705908,0,183.943285305078,614.64507442053,857.580406340497,190.233326058248,1356.18984175513,228.46459217189,54.7912248238199
"15",0,5.39540640758694,1755.87209130067,4271.5335102466,1187.11218589907,0,519.005001180986,152.136535875161,0,867.719738097868,185.151249869636,1142.76585544842,21.8754952289326,69.8681553468176,0,0,0,0,0,0,0
"16",185.347233665843,694.282037902206,393.479170693031,0,0,0,0,2741.06699897879,0,0,0,1216.09923604783,0,1678.94540444717,2022.98078250841,0,0,0,0,0,0
"17",3647.32271828105,0,0,1036.70507755376,0,0,0,0,0,1031.76553425072,1205.78382040806,245.740436305881,743.443509244281,0,14.8651819547973,656.770152850536,0,0,0,0,239.49690886845
"18",628.312460006779,0,1854.60356287558,0,0,0,379.154022582158,0,80.2235457419994,0,179.516619271341,186.678714578615,1442.13229166483,0,396.076462268958,0,839.112636575988,0,0,0,2357.44446022804
"19",0,0,704.003216371925,320.980554171222,758.06749724549,0,264.832154354641,258.039011962033,0,0,0,447.947129068822,0,0,3234.77645652323,0,0,0,0,805.916600974197,2585.44824950435
"20",0,884.874302925422,451.423914050612,476.025535742962,0,0,0,0,0,493.213795101028,455.931125431729,0,3772.2567935294,444.202623145219,0,915.468792398138,0,1438.24259259633,22.8766392661601,0,3061.35763237057
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
