"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1064.67494340911,0,1803.27053428025,962.8049127334,0,1919.27193165297,10.3997005518635,0,2741.63060102985,0,77.4277898686111,0,1671.64635724102,684.012505672782,0,33.0738464506933,0,0,0,0
"2",0,0,0,0,0,248.408483090825,0,1295.73229045385,2620.54351105708,1668.83846360426,0,0,1247.83411403414,0,808.080899181058,479.33108479582,0,0,0,1147.6468417967,576.790888042266
"3",510.689554889484,0,0,987.69124676774,970.83124210418,761.975776422644,414.157142623127,0,0,581.930003266624,286.340143533423,0,159.712648596373,0,924.316340630847,637.418093545473,0,0,451.74616346414,29.1786669315684,3874.79282128748
"4",1865.19049558814,0,0,0,0,629.467837458904,0,1762.94447481728,0,0,0,0,0,0,0,1327.32905242098,0,0,0,0,689.266286328458
"5",757.82907644135,0,0,3263.4771730205,0,0,0,0,0,0,235.411876604525,0,0,2144.89681720314,366.618760086073,1493.31339332514,2897.41835490777,147.32451396148,0,0,0
"6",479.439333623462,2779.36512684742,1214.80240401682,709.461076904773,131.733224467799,0,336.769049756129,508.432179127933,0,476.596562627615,0,283.762354834193,0,0,296.493119532279,348.124488395429,1382.18994086109,1319.77430915106,286.784884831952,0,389.740230599367
"7",0,1886.68384612549,0,105.445679466152,0,0,0,0,0,381.832996340274,2295.53595860338,0,3098.35437214197,1035.62767583671,0,0,614.028367364192,0,0,0,1146.01388729486
"8",177.291693105717,1197.6438283782,0,0,7.12170775314826,3360.30592447739,0,0,0,0,0,0,0,0,0,912.271570927687,0,692.705331740005,2485.68206498872,0,774.03690482654
"9",0,0,0,0,2435.43801333985,616.736921530345,0,902.036880498541,0,1131.3747936186,2306.53814472161,0,156.422502197252,0,0,80.5688153832283,0,346.199071739766,0,0,0
"10",0,0,376.500358295552,37.3315234187569,0,0,1272.19995631596,1407.03636145263,1282.32429091553,0,0,3239.63098861989,0,0,0,3201.69552622291,0,0,0,548.738986579409,0
"11",2127.32053122383,0,0,0,0,0,515.025946761702,2596.8392683809,0,690.438467590388,0,479.607636481018,403.688319864109,2008.33537943906,199.387465284866,0,458.826296604672,718.141048146955,3787.02907134312,0,186.728839788976
"12",299.657967032849,1018.9157802554,0,185.73778219418,2213.35931315905,1033.9446158239,0,0,649.03052499401,0,0,0,1081.03623267307,996.720848085667,321.17519794126,188.335843702394,0,1844.29429535242,280.057983583883,0,0
"13",866.29133756649,160.220958242751,1043.06409261706,0,824.503525820604,1594.95322399641,3052.42932431695,285.459512948689,0,494.869158087886,0,0,0,0,2682.48555770105,0,0,0,805.03127451975,0,0
"14",609.72695890012,0,994.367481688574,49.1234650490823,0,0,1138.30164181143,372.98334677227,2115.24913793374,0,2116.01307996434,0,0,0,690.384703754851,0,1068.64565896557,0,0,2808.46954206883,0
"15",0,0,0,0,0,0,0,0,0,893.055361554337,0,1290.38241136655,0,486.268099358296,0,201.665941894664,45.9743967548189,3009.8464500049,0,3623.01835265364,628.224211314462
"16",1014.4380076586,0,2514.70478751034,1580.89657179282,202.056055526393,0,837.56054603978,0,1560.2576939046,0,0,0,0,0,297.539093173055,0,693.723852058693,0,0,231.024256578952,0
"17",0,0,0,0,314.120619629748,0,0,349.013095972612,0,84.227640090378,0,64.5014443750118,2747.07931218419,0,1853.99241379535,721.525445549175,0,1000.53160267259,510.221447932266,561.884821483154,614.795496033021
"18",0,124.30362956909,1361.61198047319,0,0,0,0,0,120.114329925891,0,0,4121.78058357618,0,0,0,0,1379.37793608389,0,0,555.179040665635,680.887275500338
"19",1025.6867404543,1386.76948180847,646.101836331769,357.066563175696,0,1190.60866539892,109.518462476025,0,966.069954489003,0,0,0,0,0,0,0,695.767187019957,129.945265231358,0,0,2872.47671379049
"20",0,0,1231.57066875073,0,1209.26423468563,384.645354947395,0,0,0,0,2559.61262876652,0,942.959899265131,734.694838465129,104.864378328488,378.326895830228,0,653.331254698991,424.862325728041,0,3791.74126709109
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
