"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31.9876601778501,0,0,2786.7856926722,0,1248.90096555747,538.259381087698,541.672701643698,0,0,0,808.962088954399,578.033299780821,666.092409965406,1099.15875159815,1622.70719135674,0,0,0,1045.65298009611
"2",0,0,0,20.6128816765494,2259.3709286345,566.652032218598,541.192675396807,0,668.131800261899,0,0,105.955794118156,0,0,893.105428577892,1933.30772618439,928.935783551611,0,88.8533018728267,1772.93759773235,314.150625830336
"3",17.0676710106595,0,0,0,193.87115212575,0,0,1071.85229659397,0,1830.37631620722,629.251304185056,2079.98886253967,0,1680.34834159004,0,575.422718452049,0,306.030212991486,2206.57096836708,0,0
"4",0,432.31656518882,0,0,1456.23611104248,0,0,0,0,0,135.677419732419,1194.55320256651,206.537160339917,0,0,0,253.837586174748,1041.22382869494,0,1553.81627287384,0
"5",0,36.9360823819539,0,1408.824996798,0,0,636.48199847393,0,154.221010179361,1412.06839811731,2847.06189432927,445.979350515084,0,1205.11548997813,0,0,772.840211417603,1079.31119485571,389.337158409483,0,918.112180094031
"6",1492.104024715,2664.9116396749,0,829.795016128288,806.386628101379,0,58.5517992879464,960.190214884513,0,20.7635231086444,334.076129261705,355.156238492915,0,0,473.40135574433,1220.24757089066,254.78086641126,0,43.3466127920719,0,1429.75666608378
"7",1781.55177384063,0,0,0,1269.12590512329,0,0,210.812405780691,0,1112.23308426772,175.683966363952,1119.87850160233,1311.92685616777,1328.03178952207,0,0,0,0,234.560525464636,1503.97139933587,515.746575704077
"8",0,0,181.367798417254,0,299.321228872831,481.241768446676,0,0,2182.530063811,0,102.741150067866,10.721733310933,217.444515787343,451.638448120337,629.370795472574,0,906.551991062659,605.296086091874,0,790.09246782961,2748.74097890665
"9",358.966082285906,0,401.299185124361,1197.40641343821,0,251.324649273117,1499.47460316287,657.40293595778,0,299.936135652033,924.483506283122,0,658.359353212877,0,0,973.960004962328,159.967685390528,592.734588285938,0,0,0
"10",285.44603325224,0,348.455889174667,1479.30312217415,0,669.208100233241,0,33.4083732910821,838.656832182592,0,0,1523.33189962132,755.723815852148,0,0,0,497.233749581838,385.723995882662,995.172256376207,311.121139806456,3242.67278439206
"11",0,4136.07430926341,0,924.888431731443,0,0,2050.93255963028,0,0,1536.57115388392,0,0,819.39032272612,0,1941.21006263778,69.7387927826296,0,492.708917476741,159.864445318291,1094.32676241909,945.662513039765
"12",40.5909166726653,0,2257.05214221422,0,32.5900065720486,0,1595.202742444,683.49726795245,728.983996339096,341.28186771518,164.081592994423,0,1135.65528080731,0,251.621546554864,0,0,225.907687656304,666.548507516896,614.243941133716,1375.00888822495
"13",50.3026008738084,89.4765340044606,564.368577529488,0,0,2161.04120886146,0,2525.41061205676,104.00978963173,0,2213.70077932646,1307.75867201293,0,0,0,0,771.943737709533,620.019724545263,1368.11490774493,33.1608215208847,0
"14",114.297413389935,0,631.522430740627,503.040746112512,0,1126.77191344672,87.9974385257457,1271.74538541406,1749.78474448098,0,0,170.395215665817,0,0,2625.72801364232,1969.06125772564,0,961.588575247846,751.331882516527,0,0
"15",2503.71136611281,271.254330703338,360.77098795909,115.4180499997,0,456.020564539116,0,240.214946431414,331.221443630815,0,0,0,656.134035918462,0,0,0,657.523636224785,2966.95908167035,0,973.24106514275,645.965716569068
"16",2430.28032700972,372.991727525815,0,1373.91827158257,0,0,119.359871891101,0,0,387.879005937654,0,0,0,1806.61530758228,0,0,735.387371013888,0,270.85844731267,206.3071278065,1228.60340658105
"17",0,180.121925123087,0,0,0,1696.99048047015,170.049290927581,0,0,0,1367.79408440162,170.385781718644,1827.34543952914,0,0,1220.99048513474,0,372.794346036873,0,0,1815.42150637562
"18",358.237470804347,0,4200.70159764988,1077.88848372229,0,417.449058123036,1030.72644641333,0,315.980650223833,184.423777917891,0,0,0,0,757.847290939719,0,0,0,0,0,0
"19",0,1102.0073955652,0,0,167.545196075341,0,362.166262417296,841.100735208208,612.613310701999,0,200.837823290473,266.486335868616,1439.60853166057,2028.40733905528,0,0,1707.31602717609,0,0,651.921913156844,0
"20",301.006016516943,300.49942502713,437.185000874447,148.405202706302,0,1994.34702753452,194.197347625464,456.982556318087,1085.78310013285,2019.26078500256,704.062181957497,806.501621088433,0,0,990.973531546989,908.018844262614,0,211.794903263421,1856.85620270028,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
