"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,53.268833791072,0,1068.57175510513,0,0,39.5609497916017,2310.89618977497,0,0,1125.7010746674,2247.46196628728,24.5307306911803,889.263579983743,0,1239.20796416181,1832.5803818026,0,137.169696833893
"2",2154.61642347149,0,0,0,0,0,1590.942899191,3594.48279577167,19.6858804073003,0,0,0,0,1242.00944255115,0,1491.46913466348,0,0,0,0,0
"3",0,0,0,1126.1500142209,1564.03156238336,0,426.545859796647,0,0,641.549222492956,1081.89414225652,2960.51889433156,114.216046326335,0,2274.09425890045,0,0,401.77984335437,0,0,0
"4",699.653548487251,933.67860550243,0,0,394.268831726226,712.793583086971,0,0,0,0,0,0,640.466143974695,0,205.84743161515,643.19641468213,0,1263.80792722129,127.466961387462,0,653.018698930168
"5",114.552248094995,0,0,0,0,0,0,1397.29688602928,921.12017246544,279.445707295474,142.155495549915,0,1694.28537909737,0,11.3482336896335,0,1827.0039507639,161.297675025151,0,0,4757.7842175389
"6",0,617.531707599374,0,0,0,0,440.911043730136,0,276.120536590762,146.426843355105,2396.31765462964,0,0,0,0,0,1024.94643043298,0,0,2153.2182864112,3887.99578282821
"7",0,0,1313.4614420204,0,810.920826238607,0,0,562.876502722312,165.967658020738,2005.50267603261,1644.468548592,0,323.057690245771,0,0,0,482.444666679238,0,3254.8227726213,0,0
"8",1504.7545291544,203.513297489713,0,0,0,517.573574786717,0,0,1757.43005798437,0,195.095386366775,1890.56964694072,366.89138461165,0,0,0,919.073937355824,1280.84881388467,416.993459694884,0,554.3149379276
"9",0,1476.86158020896,409.998664223126,0,0,0,1414.32961680022,331.613715705724,0,1000.61785366346,1086.46970904855,0,278.988134267851,0,171.119003386899,1805.31686572442,0,0,0,0,0
"10",0,1020.30503793401,0,1130.65586563165,1700.26997935413,0,0,0,1261.03924506866,0,0,1934.38548245905,0,0,1418.38123851859,2633.35146980901,0,0,0,267.069673045455,0
"11",0,1659.7688706251,899.70334098007,3513.86843381701,0,0,0,0,1535.17352210036,634.025302729139,0,0,0,604.642625810369,0,354.055947767111,731.430984376408,1742.08047558042,1291.68532212334,1204.93344500021,0
"12",1058.16697093474,8.00067288065573,1550.12844873742,1714.85729689263,0,1837.60931961816,18.2705367104038,1008.01283134115,0,0,0,0,0,701.235312932787,438.78365388916,0,0,0,0,0,1777.20134086078
"13",590.306243859619,0,0,0,2977.86762181503,220.659898330986,0,0,1285.12963427698,0,0,0,0,1706.4097271548,1841.13414622473,690.082977410757,63.5870214287319,923.784658602903,0,1510.34603671327,0
"14",1047.99677915322,248.647839867364,0,767.893097700928,1242.57913036664,61.4347467815678,0,0,0,0,1420.7837290239,0,0,0,0,0,2722.67787915061,494.031840224084,1517.33258663093,0,2439.88738800967
"15",0,124.418104621851,1837.75798149047,0,0,2132.891435784,0,0,0,374.525052998748,0,0,22.2491651256066,1130.41784079599,0,0,699.063266798391,639.603950460958,0,3217.50842682547,0
"16",0,0,0,483.087065451805,581.29489733607,0,3207.61422198017,0,812.735658898892,0,0,764.051989450646,619.583407438388,0,0,0,0,1497.60086674935,106.793371649032,0,859.43938528889
"17",0,1854.72240153515,68.30761745729,95.6894796804215,0,1196.82184840305,1253.19990683873,1208.52983708487,126.586018042839,0,0,807.655761901338,0,0,0,1010.59093725351,0,0,0,1152.06464076213,47.7248907581823
"18",558.603628690403,0,0,0,0,136.525807744048,74.2098129026117,707.942977665875,0,0,1832.26716672653,0,3751.16732149716,0,0,0,798.7977000851,0,483.740360482445,0,0
"19",0,0,3303.36611477512,194.031528883516,0,191.610852257044,1169.21010380429,680.121564655712,0,0,0,614.07117064931,0,1446.0131000967,0,452.57882469902,0,218.04912743441,0,0,1110.95848292093
"20",2004.91132463829,1471.12947637141,0,0,0,1744.55398124911,0,0,1113.04010957174,1751.80519946781,0,585.840263388847,900.481653704032,0,2844.11173816621,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
