"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1269.48542984496,639.150465645458,0,1807.03725672518,979.145019051514,184.37519678454,0,1140.3877148517,0,653.358335116404,0,1187.27505244476,157.826630854501,1328.02738706024,0,0,667.108224105259,0,955.036410405974,0
"2",793.101539014743,0,0,0,0,0,596.189280903654,250.406966510094,56.963380869596,693.370157054433,1310.60221484381,0,0,1230.68265803081,0,372.924341802622,0,0,3028.00572038053,526.294605247986,1234.66571139774
"3",1313.01811838896,181.350564857934,0,0,0,0,57.5688752731495,1367.42061553498,857.069699202185,0,0,491.619256048372,0,295.846682563613,0,2000.01264889923,1710.915548946,1576.13381786734,739.824016481335,0,0
"4",0,0,1754.46027297763,0,0,168.69708734669,0,0,791.558402768117,0,627.754526600386,0,0,1401.72949636646,64.8294203319395,0,1112.56533683441,0,352.603603388109,0,0
"5",0,93.3945249623957,59.602354994227,24.7181045578441,0,0,238.166161272996,1256.87786115065,0,751.898948050195,1975.49967508157,0,0,0,313.452316353288,286.1342702501,0,0,27.1208523712221,896.676612422087,5382.74828408349
"6",0,801.558723560178,0,215.88648473817,0,0,620.305664521217,0,0,1591.28909712555,0,0,0,1460.769412242,0,3821.48257780393,0,1497.69069860251,0,0,934.485626983795
"7",0,187.303168585372,2203.0022813327,1549.52568603926,0,1331.0897140702,0,73.793524581709,179.359662016347,116.532482524402,2008.50473954663,0,1491.39909620968,0,0,0,0,14.3810439758763,357.138233065032,414.314618822064,637.178532403769
"8",973.707256752009,0,720.562973970973,0,0,0,974.044917031209,0,8.09000030894529,892.03290840153,244.914429982818,960.95842663604,491.839243173103,0,403.837157746319,144.878284472671,0,1788.28754757005,367.488260193839,0,1636.41761995794
"9",0,1881.1232713184,552.943438343534,1026.0027305997,0,12.122428441984,398.078475546641,1265.98137055218,0,1024.99287086431,0,112.092551788459,0,0,0,0,897.273108348353,0,24.3595522299431,780.34534499566,0
"10",0,1660.4585259128,454.806944428682,0,254.872123241988,1644.23720653048,497.292346352059,121.098598898302,0,0,1394.46692580851,960.481248452674,1985.70982458206,0,1638.5948102376,625.31065141001,0,0,0,128.128785965457,0
"11",750.803993086859,817.257197216609,0,372.797356127177,592.417378905126,453.187852548071,0,0,0,2168.65906461277,0,635.567542909327,1922.77004172755,165.471016573057,527.291526657987,444.494297458292,0,0,845.799456318765,1526.11236394833,2948.73918281965
"12",0,371.055149374753,653.853939056126,677.962403334413,0,0,0,2765.32476134741,124.813885594361,0,0,0,1300.36414298986,1719.16362434401,426.337994514409,0,180.672575354958,0,1558.3054845963,0,334.412424291494
"13",220.818185756669,176.508994109532,0,285.783160866119,0,2059.60282583988,0,1221.85118102386,1783.23471040251,949.193158551856,0,693.530245895817,0,0,313.961393757696,1290.9319819384,1989.39739795298,0,576.933058106204,247.561671616108,0
"14",323.494721149463,0,1602.18718786334,2388.93785231562,2200.3856339634,0,1941.91142982633,0,1776.50506980834,0,0,0,0,0,0,0,1328.39295656506,0,0,401.450165417154,0
"15",73.037597318566,98.9468429319163,0,210.810835337817,2782.69442844663,0,1908.68480450877,588.334147457454,0,0,401.277850659361,930.471331587296,0,0,0,0,912.12297146922,721.436913282023,511.249840722956,1039.36766117966,0
"16",1484.74371895903,341.625476790851,0,0,78.3134402575276,0,0,0,1860.28341877879,95.1301126446443,0,2209.56853205036,0,0,11.4170690199192,0,0,2776.05538480995,0,0,75.0637109321344
"17",3411.91570035239,0,0,302.885701248974,25.7585540855346,0,1945.71032497345,0,59.8151725892851,0,354.915411077713,336.012755292168,0,397.605080423858,286.853126653247,0,0,0,642.587138537684,428.534621161019,629.299753322209
"18",150.437923420208,0,65.980938569834,1303.32978152785,543.420401086664,1413.08677568656,15.1210026070833,91.8724539776013,0,861.695247980454,417.033919077268,408.915108604514,598.976732672517,0,1803.16923152254,0,670.215259061151,0,0,0,0
"19",0,1674.1597711032,676.172812501526,720.861519377049,986.333632507733,0,217.785522152949,0,675.50832602967,0,411.123804399361,434.749554248313,0,0,46.9131219636846,983.737097957854,332.329233906168,0,0,2161.31764757641,59.0188264520386
"20",238.48294228549,64.34995406707,0,0,0,1759.87789363135,0,487.915629942357,0,0,0,1383.12665560809,858.753267156715,2249.09541423074,2064.66587926314,0,135.141448632957,820.999512486483,0,0,2353.46514925305
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
