"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1114.91465714595,0,0,0,944.180721794534,0,0,0,2900.40468866054,0,191.766762323445,955.877720335303,2317.4034668784,0,0,2447.90936191775,0,0,0,95.7557438347825
"2",0,0,678.530902352197,3312.98253377644,0,818.656348457058,331.278055083818,56.834382141325,0,0,0,0,1019.69762562195,0,0,1386.99951474253,0,66.8076359175228,1772.8799611308,0,648.539616832423
"3",91.7337765754078,738.015321280888,0,0,0,0,0,0,3049.80567837312,179.280002695814,0,0,692.453108643203,0,3561.79410918318,0,0,752.19657161109,1525.50127570039,0,0
"4",342.53763918527,313.202374823594,0,0,764.828302708314,2175.36585134423,159.395490529276,150.620757748335,0,0,82.2493805967435,0,0,0,0,1427.45269740478,0,0,0,0,858.545652273257
"5",0,1413.07626049458,639.089918321055,0,0,1375.71114604249,988.929772085264,0,0,524.819593950398,3186.010001252,533.930364330924,339.08502672333,0,0,0,152.944494786834,2152.69338756322,0,0,0
"6",0,32.0831574595801,0,1684.17764799365,0,0,0,698.149967419149,0,3176.7479608996,585.518040511153,0,89.1344877098039,0,0,0,457.07811905175,0,2328.06637788895,0,1892.51252664373
"7",1790.78832710474,972.929321887858,0,313.669879316442,1219.73365503912,0,0,551.544925111467,0,0,0,0,1411.91494692859,0,567.996060916698,387.116067288337,0,2766.69047644019,581.139123139503,0,0
"8",600.033458558484,374.061926967732,95.6641022931707,0,3211.63981221997,0,0,0,0,408.478221844494,0,0,0,1184.21390257537,1509.97249230861,1220.82138066926,0,39.5306152601606,0,962.643113500068,0
"9",789.868784154983,0,0,315.594902444769,0,0,0,0,0,0,815.803743925565,0,0,3453.52051059574,0,302.626082232098,0,0,0,976.524708919528,1321.37641075655
"10",3558.54995927666,0,0,0,1132.49902886184,1472.1955876939,0,1080.74544503143,0,0,379.619906441864,0,0,0,0,0,533.154982461237,0,0,0,3208.69308205365
"11",100.978212025319,4394.59611475406,0,0,0,0,917.229816693687,2370.16999591232,1614.87415666108,160.306391121597,0,1688.54953045465,1135.27712541805,17.2460460040659,102.241990328372,0,560.509877460612,0,0,0,1109.38901407564
"12",0,0,0,118.167556454556,0,0,0,389.778217556165,241.568157725229,0,2434.09917602798,0,0,447.442398730366,0,0,228.09312634618,1644.25830404438,0,2879.88905962055,1728.97038829251
"13",0,0,4791.31976685315,710.343150199288,0,2593.88213624226,0,1398.36775124575,0,0,1019.25347977445,308.293073045704,0,0,0,597.295263304077,390.553345153151,0,0,0,0
"14",0,0,47.3207444828526,0,0,341.783051823349,1399.27190170101,1774.28617205566,0,0,0,1699.84049046025,0,0,2186.55419103504,747.79327529812,1139.95056849095,1927.34261308466,0,308.162051993513,390.959956483522
"15",0,0,965.706692994799,0,0,0,860.590781226049,1020.37949675505,895.70198470795,0,0,0,3056.55151214053,0,0,152.349126098785,0,12.9129303472087,0,3214.24270063118,0
"16",45.8250176122858,0,0,0,2356.18076451846,0,1249.59855870472,0,1259.48183545824,210.136136540513,0,0,62.6711936725837,1658.36369084515,512.959728484391,0,581.693582239277,0,199.394961760092,795.895394407497,0
"17",1639.44448669667,265.69845982178,0,0,0,0,522.606851869635,0,518.344534682406,188.301285280783,1296.89810366409,0,306.243646111764,0,787.83186282579,2814.2356994861,0,482.288409278436,0,0,0
"18",773.802035294655,0,0,0,586.351285872331,0,186.544633275585,0,0,979.369040641361,0,3357.83807114039,0,0,0,0,0,0,0,0,2459.34970956988
"19",0,0,2165.09148238663,2624.56594588477,0,0,531.398197402962,0,1060.00203124594,416.950726175135,0,0,0,0,0,933.217045469114,0,17.3721991524304,0,367.783479685415,1263.62976277365
"20",0,0,0,0,0,99.271959748994,2448.38994318221,0,673.811064365717,0,0,1776.87491736607,768.181007651139,0,0,0,2777.13837916349,0,2624.43351677225,0,1247.77295830757
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
