"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,947.808415190255,0,0,363.723021997458,795.452559489233,1995.35902763501,503.446706897988,0,31.3765971547963,2824.47847559885,0,38.442642658216,507.473648070872,981.189531764702,10.8623971132999,611.951232502066,1356.648866818
"2",232.167806735756,0,0,1144.98661778509,0,0,216.105273669416,0,1144.58530171682,546.427433862412,2304.05558784615,0,0,0,0,792.967171742222,3610.6463391926,0,0,101.265043505604,0
"3",1155.56900184214,756.639550188846,0,313.959628432768,0,452.267886761417,0,0,656.12956241518,154.090912627152,0,344.951273513572,19.3783063294764,1800.86302879225,0,3083.58080863027,971.06662759094,433.162147111531,0,449.121109827578,0
"4",0,0,0,0,9.90956684938988,406.249439308054,1360.23345887465,226.084351025358,0,0,290.9120584832,1130.59695583749,0,0,0,552.322404378477,0,36.8360743074976,650.892588917832,1361.46846261039,248.692786021458
"5",411.962263631947,736.482631668283,3398.52998148111,0,0,144.616747781105,0,102.872938981868,1698.12936869299,323.321193243074,0,1.72309030559871,0,0,2854.56587739405,361.526161971833,0,0,0,0,1272.55971039823
"6",0,0,321.623930278236,1069.96413526457,0,0,900.930716188451,1439.15995707687,2212.4800984412,1066.81881948377,1610.08635609888,0,177.305025935507,0,0,0,400.369708564615,0,1744.72953824529,0,0
"7",344.700752881546,3593.46533350168,559.942306756922,3801.52693573016,0,0,0,739.027919966511,0,35.1493972750918,0,37.4742279423515,59.0484421466729,0,0,0,0,52.2282104594199,358.274658636253,982.684597876393,0
"8",0,0,1524.19531308718,491.59269923501,380.821871779971,208.707197579777,0,0,0,261.205503985853,0,18.6040928572743,141.717051921788,0,0,49.0225222798454,0,1486.30434938539,2589.87330326282,933.383788692125,1521.63133213032
"9",0,406.17174748721,0,0,2071.15717072571,0,0,1213.46160575135,0,275.287093266767,0,0,0,814.403904705155,869.4890289194,0,0,1302.91072829365,408.060540279124,614.373323600849,0
"10",0,621.0431310428,873.557565743854,528.495290209495,339.673705098292,377.236545599704,0,267.595560127224,0,0,614.867056123426,0,0,676.159730463948,677.265680220879,2701.90794282214,438.765253403919,1720.66150155052,0,0,1528.22902941434
"11",2328.41851347073,0,0,150.393900139569,0,826.639464152459,0,0.181722611421936,0,927.116935208179,0,0,1717.21726298411,95.4341557408589,0,0,2724.71226311645,0,780.575997576586,0,4620.6780559091
"12",1700.04035446053,219.800719565174,0,0,473.366032656605,497.727540789298,1366.52184258215,0,604.225644429099,959.975206343563,0,0,400.192924991107,1030.94930920601,1126.35296703672,0,0,0,762.463650549259,970.650192188364,0
"13",22.4384768348311,0,0,4.63095497702196,249.84909074705,1055.10328942543,0,464.340945811022,861.863200799468,0,0,6266.19813242531,0,0,0,970.619015063943,0,268.054255068957,0,803.541375502019,842.669229162809
"14",172.077046055274,2500.26655835104,99.2092208522021,73.8351264090448,428.553494571335,0,649.206132375689,1550.64944922219,0,616.702301935092,0,695.609639436532,2148.58634310399,0,2596.34944717991,0,133.586648298398,298.633609118274,0,0,0
"15",0,0,19.5184522289969,1187.73162259636,385.713368755759,0,1303.47149896764,299.866237660921,0,970.135118422401,0,49.5678882187312,1715.65653656733,161.337122771866,0,0,0,1138.96559448459,820.997030689625,2125.4747535373,0
"16",0,0,592.271770027247,0,1124.39682665074,0,0,1832.23630520085,26.8104245540137,280.655443020806,885.261319487366,0,3080.95058658114,0,0,0,0,801.121645368907,308.496543352135,0,0
"17",43.397328088586,0,208.989827365508,312.384705290822,523.726425441905,2540.84429866855,0,0,548.04191889432,180.771552440836,0,870.618900022987,0,40.3346142017994,1105.32743433112,0,0,1342.02549578587,0,0,1105.43083918515
"18",1823.16560782067,643.105746452848,1647.70883431349,0,0,455.391423257318,751.675431865365,92.2727876506947,533.950697739221,0,816.808633268198,141.749008561597,71.5259704599075,29.982151747881,0,630.621856766211,0,0,0,0,705.296625890809
"19",0,0,0,0,0,0,2430.75461786006,899.404307892954,0,551.778109060306,660.418915950731,0,0,446.115806284078,0,788.895625680039,27.7585115658752,0,0,551.226628915059,3023.65834696695
"20",1499.6245446625,141.602176378198,137.176407549091,0,2336.25688075302,2856.2629698237,616.335029370794,0,231.920666048122,0,2113.5951980379,0,274.132352780395,1158.13171611641,0,0,454.646837267542,0,596.188967769754,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
