"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,280.46389283958,0,0,230.083996208108,2551.35943345656,788.995930553641,5308.4947705571,0,0,155.942202070197,0,0,0,120.748144748542,0,0,1532.12475245698
"2",0,0,67.9489598204887,0,2054.79304178031,847.616782219527,1118.7629071995,1519.66247456048,0,0,0,0,0,0,0,0,0,0,0,0,4484.42241047577
"3",0,0,0,0,0,413.047337915324,175.315040589428,51.6426559017684,0,644.619365415462,943.74589281338,0,0,314.869616364922,1021.36099461331,2170.44568283712,1967.60584458717,0,1494.7976826182,1393.32973040704,0
"4",1308.85152762307,0,0,0,0,0,0,303.39822632287,0,0,0,610.407761218649,0,0,600.083431843181,0,151.931865382461,2794.44175735907,0,0,505.083576864466
"5",0,1113.26660777615,89.832364520454,0,0,1102.71530466215,0,1277.47214470009,0,3666.61814577096,0,0,0,0,0,2569.41015467893,1486.97524344131,0,0,0,0
"6",0,1196.97732257658,1826.07552704118,252.284007376622,1304.72612878335,0,860.639010943721,0,661.558136971467,0,0,0,0,856.539841338062,1565.62586526176,0,0,0,0,2419.04244528464,0
"7",484.70000834385,620.583730650145,0,0,191.318417264586,0,0,0,0,0,0,2832.4033361332,0,3811.66070057378,0,807.30593167764,1627.64072919103,0,187.909929338806,0,0
"8",26.9177977459613,0,106.62376426622,0,34.0594221918328,2303.63806075473,0,0,1010.52981597703,2819.64538701252,0,0,0,2531.02135767572,0,774.623420573349,0,0,0,0,0
"9",0,0,0,0,0,0,1298.4455229413,972.123868919893,0,0,568.116789380246,1790.86456709396,2093.93286268399,0,122.845073214512,727.058167320149,0,149.591962125831,0,0,252.336329349297
"10",0,0,3813.10571538475,0,288.129643423777,4507.15596181307,601.09002416623,0,534.056791418135,0,0,0,0,0,0,200.084039152567,874.423523513382,0,0,547.412292948659,0
"11",3184.0779401583,0,2013.59403543565,2075.04073392623,820.802250127343,142.839422854058,0,0,0,259.772321095898,0,0,1569.81042668026,0,1550.47093010178,2018.32854203179,0,0,0,0,536.631668498193
"12",0,1446.27156285736,707.962726343342,233.111992710178,0,0,0,201.687277481174,710.684261154869,0,2979.0943794431,0,0,0,1658.37958590144,0,0,1599.03577839115,0,576.038820515289,0
"13",1264.53738806647,242.661671634031,757.580516871823,0,0,0,2290.67272731567,0,0,0,0,2007.4803147988,0,896.74052210896,1156.2828293308,0,430.097407922838,1909.27927054378,192.190780905949,0,661.784536318618
"14",0,1133.82768969056,0,0,4296.94005280929,0,0,0,1873.93852092076,0,0,0,0,0,222.241995063129,0,0,0,0,0,4436.31675842516
"15",0,0,0,4894.33868870782,0,334.683389480888,0,0,0,325.305245051512,0,0,1507.17624280209,0,0,311.055650277478,2730.351223033,0,0,75.5247855487294,0
"16",0,1645.2036177926,0,0,0,3.34652071085991,686.704998700925,1698.11365551456,0,0,0,0,0,0,0,0,0,0,0,3957.34363018258,941.488441341742
"17",3006.32101797465,0,0,363.233075430362,0,0,1132.38073771783,3236.69281136766,0,0,0,0,0,0,16.8197775347887,0,0,108.39288903474,958.053030657503,0,0
"18",0,0,0,578.076117174222,0,0,0,0,0,0,0,247.218797012529,0,511.415775497386,255.715002993514,391.594563444177,0,0,3100.91941646352,536.4488038708,2721.866299338
"19",458.156016572065,0,0,683.417000744523,0,0,413.676399712182,0,0,0,0,0,4666.16786878989,0,0,0,0,3158.5935843574,0,0,0
"20",0,2219.78539165857,0,0,0,166.004022736188,1017.54663246742,0,1971.46248332092,639.837652910279,0,2068.71843286433,0,0,1059.5249492238,0,0,22.0097561389355,3097.54437640802,0,153.440048829017
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
