"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1982.64324128893,0,369.58040827218,0,354.394756115676,0,0,0,2395.44003479229,1619.40161131362,0,0,1237.80665969322,1440.90024081624,3.28342219379553,0,0,0,1564.76274840462,0
"2",454.63051755497,0,0,0,1202.30907486843,0,318.639013594972,0,700.824199042076,1520.34889060858,550.317989805539,0,1323.28828521006,0,347.114594331955,0,0,0,986.179336545167,1241.42934184798,1448.12533264631
"3",2381.70873962121,0,0,330.223573252073,0,0,2613.83242626801,0,2050.53003103054,0,0,1306.11735345792,0,0,0,0,741.638457827978,226.725166418916,0,174.232023811322,765.772072375092
"4",0,0,415.816870758007,0,0,0,0,59.021706899342,0,1511.42129754414,0,0,1241.45060303072,1049.61678717971,0,0,0,502.45218671245,0,0,1494.41869448941
"5",1833.98558653141,3142.20514190948,0,2620.61672974405,0,0,195.640326293293,0,489.619576215566,0,0,0,273.588196554178,0,369.889276461148,0,0,1934.70655013639,0,446.038581704454,0
"6",0,0,0,695.425906526523,0,0,0,0,0,0,0,0,931.615756382447,0,0,32.2783958672196,4403.90254085905,0,1250.93705846914,2304.83465064979,1324.47397682314
"7",934.952866276999,411.221976196727,1720.97691867369,830.535913462312,0,505.689868899628,0,1566.30527004877,0,1033.34531843143,959.77682814724,0,730.787397437467,453.021013264087,151.825661662453,339.235134447966,843.618535367283,0,0,0,82.2300808569869
"8",0,0,0,0,0,0,136.976762579482,0,0,261.132104024407,0,0,905.204087943771,2125.92026824038,0,538.635395148609,16.5516853824982,0,2379.01139319311,559.583236060542,2684.04409362458
"9",0,0,188.213817792916,0,1518.37234307539,0,0,62.3907492499704,0,46.771851802842,518.405034333417,4312.0569159293,0,0,1204.6354238821,0,0,0,124.469006963264,0,0
"10",0,94.9953198085927,1704.98572292343,0,27.1980578314484,721.107327660515,2610.39298439646,239.788185944603,0,0,575.168838031517,57.7736848363795,405.099176216926,0,2652.21146592307,808.473928742377,0,944.021915213329,0,524.241384291998,0
"11",0,2131.32698402411,680.690771203374,788.902661305548,87.4801085691462,402.949229463452,845.856965906397,965.028345303709,2671.98526083891,0,0,0,1191.09745942762,572.257340294511,0,2354.57864031269,1479.21450426005,0,0,0,0
"12",0,0,0,665.534449982753,525.4016336998,0,565.057834918915,4278.6975988243,587.278511020401,0,557.391227245137,0,15.8231610037932,12.851480821539,0,2904.23048728127,0,0,0,0,0
"13",48.1177637504064,0,568.925266519006,0,1117.73626158784,740.08202653913,667.739929964892,151.321006640552,1052.64111651916,0,105.239795528458,0,0,0,2211.97904168361,2724.96930128287,252.511078562643,0,0,0,2168.04537723915
"14",77.7746335031227,746.95926802923,0,31.8789451665066,876.939062460349,0,0,0,0,1392.34844496149,0,0,980.765902833957,0,0,37.9936563531716,0,6254.18732421846,1400.57477809561,0,163.843001286932
"15",0,0,0,0,355.923456170987,1158.98340415616,0,1579.96985576564,1623.89010583956,69.960251132462,2783.85905201103,0,0,0,0,0,0,0,1298.40863749799,0,1307.44046232775
"16",2234.51863491285,0,791.024581373396,0,265.005230350109,3113.8098956662,464.153561307489,0,136.820642713549,106.216598199976,1504.66566876812,0,0,0,0,0,186.647014091865,0,0,0,129.339036859683
"17",0,0,0,1369.37430401755,1568.38409224683,599.693027651731,0,159.849038130344,0,0,479.773775210041,0,0,310.139523587359,0,0,0,0,0,0,4334.67957887367
"18",0,0,865.756148244344,0,1560.81633921742,0,1176.94419652409,0,0,227.725969273922,0,2288.48906495462,0,0,0,0,0,0,0,1900.43994308519,323.083114494582
"19",1767.87295433347,1057.14040368335,2446.33351219572,941.712891505045,0,0,0,0,0,0,0,1329.34518860284,0,0,850.794730321356,0,197.232590632253,0,0,789.578598901962,0
"20",0,52.0852596955008,0,435.715832835449,165.667189142129,2224.33726699425,0,428.505354169393,0,580.083287038707,145.452011799683,263.311001340366,1838.36737491526,3316.57694254822,0,226.227790363224,1147.70943008764,0,1591.8350056277,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
