"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,437.92368247581,0,0,0,1352.97646674439,2150.404916458,0,0,0,1858.11284644538,87.5959975013022,0,0,1885.9993514037,958.65487461888,0,0,1339.7970192659,896.747967977143
"2",0,0,2235.11567860072,0,0,0,765.495600727226,463.003947658219,1287.12879794126,0,0,43.9234565805682,938.502539110238,0,0,718.623292763981,0,0,397.275968980497,1618.44940265648,1625.68789103683
"3",0,0,0,0,0,3146.60444063917,28.9503585121671,0,0,189.653276206252,877.235997583854,1706.87574412763,0,0,431.513784882628,0,482.835586490536,0,724.544655315753,2980.87595575491,21.6900445502097
"4",475.959853663875,0,0,0,535.815895272334,127.531322324457,1181.11454944519,0,148.472816773738,0,591.551782504883,0,77.6538841053145,0,544.742594436455,403.177440854034,0,0,448.677285457532,0,1739.50072177593
"5",0,1362.57641008093,193.354067851249,0,0,0,3064.9997717095,129.662217822841,1024.37687570113,217.373487271174,0,1251.70277904291,0,18.8396144830243,0,1137.3201878251,543.327017770997,0,0,569.311413864373,1793.44612212684
"6",0,0,116.263978110706,3586.73702320177,0,0,0,105.488198029742,112.451321878976,442.236879430948,3330.90795924751,0,0,0,64.4940158841002,0,751.850049813139,2398.59879028448,34.4400696959736,0,0
"7",0,2850.91190471443,0,1244.53234894658,0,1517.10073671205,0,202.840471653401,964.294598868935,1198.26886684784,0,0,0,0,55.987251883108,0,18.7234632968435,0,0,905.51089157992,1605.35224866992
"8",186.583284014623,0,0,200.368009010036,4010.28226368021,0,171.633044807242,0,253.812821602252,610.59279322834,281.402961539487,0,1784.43337323089,0,8.31170936343187,0,661.659778616338,1332.96570629563,0,0,105.013280808968
"9",934.847212094329,202.063959344172,0,0,0,106.153313844374,0,0,0,0,479.019131773143,1439.44967693315,546.37219572994,527.191916983769,1199.75037058929,0,0,0,0,0,2540.467365737
"10",7.30751364187307,927.437073221931,228.285813236243,1788.29214120923,56.1211550600506,419.007912271937,23.6402447018844,486.928907199615,3266.17809398461,0,0,0,0,341.142399740154,0,651.54217159686,2212.46031791338,738.810006358028,0,0,218.304241684825
"11",605.065218231731,53.0632304663316,829.808794827256,559.699340771776,0,1132.08610571218,0,354.828842634145,0,82.1404378687661,0,0,1989.64688117067,2330.25219640885,2287.77934834245,256.667517572126,0,3344.15058612984,125.554313601673,0,220.625457171799
"12",827.344924749943,0,540.242348645585,1124.49205585405,0,0,116.581696604035,1392.80940165707,0,0,156.632766693995,0,553.970001088022,3251.53046426072,613.521973446959,721.517324296332,0,0,0,813.623427501368,0
"13",481.339765212857,0,0,0,2010.73019041357,0,365.038500491328,0,1091.64018741859,268.326191543429,0,0,0,0,1417.65367655315,0,1287.40299336947,0,4665.1057602157,222.070700599532,0
"14",1590.50223980279,0,328.608047899343,0,0,1295.22567027051,733.464673269042,0,0,0,274.406728962371,1952.41808091981,162.728967008638,0,1582.78721786617,1358.156459719,0,0,1747.18219644031,0,937.784734750722
"15",1489.72145280272,0,0,0,0,0,525.319257797245,2237.46448319439,593.602164200141,0,806.962478707123,0,0,2609.23342375255,0,720.642294583351,689.83582232797,2.77570907815874,103.018270483177,399.859867974841,0
"16",153.358656287599,1857.84607190002,0,0,129.798048895968,275.810532202607,435.176071331224,1115.7063872737,571.631764850209,2150.73044959251,289.674628734223,134.180887882603,0,0,142.360115798338,0,846.48433317058,677.831845933668,0,151.611070389945,0
"17",91.8971932191422,0,380.114904824529,575.380697076538,331.35747694012,0,405.016727908008,0,0,527.80630831913,932.598736348971,0,756.290957053783,0,771.027071952744,120.98760900131,0,0,176.42990647809,0,3752.98575059516
"18",0,846.945184636876,1170.10950176702,0,363.459319813859,0,0,0,0,1599.94961673774,1754.30020339139,0,0,0,109.421304083204,1995.27250237731,0,0,72.7261594945566,0,431.07098349228
"19",471.896349687529,1517.7337602713,2922.89679144555,0,1833.66849914367,832.272094441742,425.827037705556,0,0,0,24.7584567068883,214.586328146131,295.522781937251,0,0,0,0,0,0,504.030759170644,336.818011519697
"20",2417.73803307536,0,0,0,0,969.254674727694,0,851.73933739547,0,1857.71574076402,0,955.843409043236,2644.3698230202,0,0,0,815.791599683127,1366.96049861969,536.460630228655,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
