"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,844.268725111389,0,0,0,336.185902789843,1993.87373852914,0,2286.65811032269,142.360478046936,1374.19733354993,0,490.799556447636,0,0,95.0631936783413,0,0,365.825274783945,0,3038.98080963064
"2",0,0,1121.43749061966,2858.12434311978,1089.26262052577,0,0,1231.35545853975,0,0,0,952.853789042109,132.242970205505,0,0,0,2005.45295758953,702.476946413899,0,0,0
"3",19.0221012899379,0,0,1369.37924769355,0,0,0,0,1831.02808080039,1170.43183070101,0,0,0,1943.3999940973,936.940645177229,0,0,2461.83888845867,0,763.715261567843,95.0237942771807
"4",0,1043.03959819728,0,0,0,0,0,0,0,473.511882647648,0,0,18.4098162359043,0,0,2499.76206281124,0,298.052464662472,1132.92635798623,808.495964072985,0
"5",525.957438242381,2747.63445763427,0,0,0,2058.47280985018,701.921069496442,238.173952699723,1929.84931178904,0,921.107464636377,1511.44481552923,0,0,0,0,455.381366570506,0,0,216.347279101891,0
"6",1719.65444923713,0,2222.04770522044,0,1088.1907997182,0,159.173574505597,1052.11272814188,0,0,594.876175265442,0,413.696039576967,0,0,0,983.283449262947,0,2710.43336464878,0,0
"7",1568.60865276027,527.309093640538,1568.70527783296,72.2465498976504,0,287.248475487905,0,0,0,1139.45877328496,746.087744454994,341.916102517042,0,0,0,2279.27986825381,0,0,0,957.640320293289,1075.02192474961
"8",0,0,0,202.670912838587,0,1498.87555578656,0,0,75.2366036950152,0,0,341.456876556426,0,153.593281603702,624.450450023676,0,0,1189.03180287932,8.44312041465696,3285.45416838472,2227.84625401479
"9",0,0,81.2979127315921,1066.86123045124,0,193.002154696541,0,0,0,1645.40449045947,0,1972.71484444486,720.517600980217,411.893360460092,669.333773287554,0,1024.75006857931,0,189.53970693828,0,0
"10",0,1561.65876855171,0,376.530674585231,0,443.666052551918,0,2103.89259837662,0,0,1453.65199996667,849.81363093607,0,0,0,0,1059.95114108872,0,2078.10649083937,676.10823838782,762.078396536476
"11",346.086671796839,303.796531176927,1117.9422931762,0,175.420834684532,0,400.712667983336,0,0,0,0,510.897675210315,756.043957135654,4757.59024738098,0,0,0,1100.88656129133,0,0,4701.9908310735
"12",0,0,0,0,1492.35593137899,0,172.30921979869,0,213.975547815831,808.016051272135,0,0,738.229989060551,1120.08770400467,0,362.990981613141,2489.44554972558,67.3656917358416,127.962860036991,0,2519.52685835569
"13",2763.98853909517,2190.93362043025,0,0,1027.78998236927,1800.53551775541,557.077237552103,1981.27713806901,0,300.462192736817,0,0,0,0,356.955736864404,0,314.648326481862,0,190.284514310944,120.122804925035,205.232355227334
"14",236.535272018987,222.445034003049,0,2483.66847290535,0,0,3769.18850588096,0,0,0,324.933985728635,0,2859.79677144236,0,1620.29454128674,0,0,0,0,231.925756033186,214.476677609436
"15",580.927198932398,0,295.577670931747,0,3243.43412249764,0,330.791821579636,1321.93083352777,0,1257.95782574282,0,1613.43083718706,73.0276323977149,0,0,815.655473295916,0,0,532.752283003992,112.949525804997,0
"16",0,177.491765890594,2856.86661073672,404.119660138831,1154.77855804537,532.596461483652,0,0,1117.18742162251,0,0,590.102030648977,0,0,1162.94537790376,0,936.11297777283,0,0,0,0
"17",1922.45961349457,0,118.84864843468,0,0,62.6499576344712,209.991804873601,0,1846.4336054476,0,754.42749961992,0,0,105.908499505007,1696.19523163942,0,0,2104.97847906823,0,0,0
"18",0,0,0,0,0,969.830598826365,1300.19436155455,400.119971287418,0,0,1398.88535101941,553.432179523757,0,585.716928577294,0,2093.23782045386,0,0,969.610856107704,72.2267084438823,0
"19",50.3217596166778,0,0,0,0,0,0,139.475257175661,13.2207617267583,1299.99070576934,1189.88776536716,319.03042752556,898.696038943028,0,0,1823.9167518868,0,0,0,2260.15448174226,1385.31692042269
"20",0,0,0,245.900524439738,0,1637.98331628388,0,1022.53917315877,0,907.199817149015,1041.39651258529,0,2735.62702853071,0,2162.23467889924,0,0,1937.46230818975,725.530387321023,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
